schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2510,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1000,0,3598549842725564995,8703862034512479643,0,488,9548,"-18,128",-18,128,0.0014440000522881746,1951,ok,,,2026-07-18T15:18:11.791,2026-07-18T15:18:11.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2510,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1000,1,3598549842725564995,15847232141014263991,-1,822,17124,"80,-128",80,-128,0.0025629999581724405,3377,ok,,,2026-07-18T15:18:11.793,2026-07-18T15:18:11.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2510,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1001,0,5561963284747095382,9097161646688868019,-3,637,35349,"-128,83",-128,83,0.005460000014863908,3670,ok,,,2026-07-18T15:18:11.796,2026-07-18T15:18:11.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2510,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1001,1,5561963284747095382,3454623739137339796,0,832,12876,"-128,64",-128,64,0.0023450000444427133,3866,ok,,,2026-07-18T15:18:11.801,2026-07-18T15:18:11.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2510,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1002,0,14934447217591894277,17882191272345516308,-2,523,8783,"-128,-35",-128,-35,0.0021960000740364194,1881,ok,,,2026-07-18T15:18:11.804,2026-07-18T15:18:11.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2510,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1002,1,14934447217591894277,11573193733462339836,2,600,14932,"128,80",128,80,0.005130999954417348,3270,ok,,,2026-07-18T15:18:11.806,2026-07-18T15:18:11.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2510,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1003,0,2804747243869156349,6659042744902468173,1,432,9086,"24,128",24,128,0.0015190000412985682,1977,ok,,,2026-07-18T15:18:11.811,2026-07-18T15:18:11.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2510,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1003,1,2804747243869156349,10709771002667387417,-1,327,10759,"23,-128",23,-128,0.001433999976143241,2827,ok,,,2026-07-18T15:18:11.813,2026-07-18T15:18:11.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2510,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1004,0,16236370589565205722,9923446044106872467,0,472,16748,"-14,-128",-14,-128,0.00318100000731647,2564,ok,,,2026-07-18T15:18:11.814,2026-07-18T15:18:11.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2510,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1004,1,16236370589565205722,18179979526909881897,0,363,16657,"-128,-43",-128,-43,0.002199999988079071,3378,ok,,,2026-07-18T15:18:11.817,2026-07-18T15:18:11.820
