schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2700,0,9882234974211872633,14011074839947238050,2,619,11493,"23,-128",23,-128,0.0016950001008808613,2287,ok,,,2026-07-18T15:18:16.717,2026-07-18T15:18:16.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2700,1,9882234974211872633,17733622205500378375,4,488,30302,"-16,128",-16,128,0.004233999992720783,3719,ok,,,2026-07-18T15:18:16.719,2026-07-18T15:18:16.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2701,0,6899499425218781154,16951553521476236217,1,748,26532,"6,-128",6,-128,0.006799999973736703,3209,ok,,,2026-07-18T15:18:16.723,2026-07-18T15:18:16.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2701,1,6899499425218781154,6887349172980338781,0,582,12310,"-20,-128",-20,-128,0.0016420000465586782,3527,ok,,,2026-07-18T15:18:16.730,2026-07-18T15:18:16.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2702,0,12359795612266503337,15048840773357094997,0,467,10825,"128,-97",128,-97,0.0015399999683722854,1978,ok,,,2026-07-18T15:18:16.732,2026-07-18T15:18:16.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2702,1,12359795612266503337,4786774710736494337,1,596,22110,"-60,128",-60,128,0.003094000043347478,3390,ok,,,2026-07-18T15:18:16.733,2026-07-18T15:18:16.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2703,0,12155680150889543702,2195510850299863293,2,445,4751,"128,-31",128,-31,0.0008089999901130795,1301,ok,,,2026-07-18T15:18:16.736,2026-07-18T15:18:16.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2703,1,12155680150889543702,5760045236041731185,2,674,27228,"128,-60",128,-60,0.003443000023253262,3290,ok,,,2026-07-18T15:18:16.737,2026-07-18T15:18:16.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2704,0,9694368222067443811,12773758980355641924,-2,675,29371,"-128,55",-128,55,0.003819999983534217,3128,ok,,,2026-07-18T15:18:16.741,2026-07-18T15:18:16.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2704,1,9694368222067443811,15354400014493976328,-1,379,5107,"128,67",128,67,0.0008119998965412378,3430,ok,,,2026-07-18T15:18:16.745,2026-07-18T15:18:16.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2705,0,11802412263918149118,14776016209689263721,-3,466,13534,"128,100",128,100,0.004910999909043312,2218,ok,,,2026-07-18T15:18:16.745,2026-07-18T15:18:16.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2705,1,11802412263918149118,5712176690510961478,0,1121,25051,"-11,128",-11,128,0.003700000001117587,3589,ok,,,2026-07-18T15:18:16.750,2026-07-18T15:18:16.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2706,0,8704487801576488383,9264424188933032518,-2,559,22669,"61,-128",61,-128,0.0031320000998675823,2821,ok,,,2026-07-18T15:18:16.754,2026-07-18T15:18:16.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2706,1,8704487801576488383,16981692401031016065,1,439,34805,"79,-128",79,-128,0.005507000023499131,3780,ok,,,2026-07-18T15:18:16.757,2026-07-18T15:18:16.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2707,0,6356674015859265668,9249925246723468494,0,359,14347,"33,-128",33,-128,0.002190000028349459,2424,ok,,,2026-07-18T15:18:16.763,2026-07-18T15:18:16.765
