schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2523,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2300,0,3184274132266658286,16194082423075054258,1,736,12634,"106,128",106,128,0.0017330000409856439,2410,ok,,,2026-07-18T15:18:15.541,2026-07-18T15:18:15.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2523,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2300,1,3184274132266658286,1235177441291820830,-1,683,21217,"128,-65",128,-65,0.0026439999928697944,3672,ok,,,2026-07-18T15:18:15.543,2026-07-18T15:18:15.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2523,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2301,0,15639915302590718945,9222745404945284808,1,447,7843,"-128,9",-128,9,0.0010149999288842082,1624,ok,,,2026-07-18T15:18:15.545,2026-07-18T15:18:15.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2523,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2301,1,15639915302590718945,2195708562357410505,0,437,6595,"11,-128",11,-128,0.0009389999322593212,2604,ok,,,2026-07-18T15:18:15.546,2026-07-18T15:18:15.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2523,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2302,0,854004121604567905,8522386932096225615,-1,539,19961,"95,-128",95,-128,0.002428000094369054,2936,ok,,,2026-07-18T15:18:15.547,2026-07-18T15:18:15.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2523,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2302,1,854004121604567905,18083986313922565254,2,684,13468,"-14,-128",-14,-128,0.0019310000352561474,3536,ok,,,2026-07-18T15:18:15.550,2026-07-18T15:18:15.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2523,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2303,0,18240403569116590776,17742322043337578832,0,463,18419,"51,-128",51,-128,0.002204999909736216,2653,ok,,,2026-07-18T15:18:15.552,2026-07-18T15:18:15.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2523,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2303,1,18240403569116590776,13082768154288888986,-1,743,6017,"-21,-128",-21,-128,0.0008559999987483025,3105,ok,,,2026-07-18T15:18:15.554,2026-07-18T15:18:15.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2523,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2304,0,2220726158098225122,4222359012341993365,0,795,32111,"-128,7",-128,7,0.004329000017605722,3357,ok,,,2026-07-18T15:18:15.555,2026-07-18T15:18:15.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2523,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2304,1,2220726158098225122,15255385142268881017,1,703,11909,"128,9",128,9,0.001883000019006431,3795,ok,,,2026-07-18T15:18:15.559,2026-07-18T15:18:15.561
