schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3400,0,13484177265110870272,651326870419440946,-1,570,9502,"-34,-128",-34,-128,0.0025279999244958162,1979,ok,,,2026-07-18T15:18:18.746,2026-07-18T15:18:18.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3400,1,13484177265110870272,15626472942767332932,-2,723,21561,"-21,128",-21,128,0.0030460000270977616,3497,ok,,,2026-07-18T15:18:18.749,2026-07-18T15:18:18.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3401,0,2169224566795232393,10079979465845265176,1,645,27353,"-128,-65",-128,-65,0.004410000052303076,3128,ok,,,2026-07-18T15:18:18.752,2026-07-18T15:18:18.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3401,1,2169224566795232393,1190840546481055676,3,536,10338,"72,-128",72,-128,0.0020540000405162573,3599,ok,,,2026-07-18T15:18:18.756,2026-07-18T15:18:18.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3402,0,18219655158368908500,16016965028595856211,0,687,37373,"-73,128",-73,128,0.013630000059492886,3580,ok,,,2026-07-18T15:18:18.758,2026-07-18T15:18:18.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3402,1,18219655158368908500,14082173091180158325,3,791,28597,"-128,-63",-128,-63,0.012458999990485609,3949,ok,,,2026-07-18T15:18:18.772,2026-07-18T15:18:18.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3403,0,9317759255537074528,6227762016074730668,-1,521,4779,"128,-99",128,-99,0.0009370000334456563,1440,ok,,,2026-07-18T15:18:18.785,2026-07-18T15:18:18.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3403,1,9317759255537074528,5507564685804062639,0,415,40529,"55,-128",55,-128,0.0060529999900609255,3765,ok,,,2026-07-18T15:18:18.786,2026-07-18T15:18:18.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3404,0,2690838747551484401,2326415353917476400,0,315,11831,"9,128",9,128,0.0018970000091940165,2138,ok,,,2026-07-18T15:18:18.792,2026-07-18T15:18:18.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3404,1,2690838747551484401,10349890239054946808,-2,592,54930,"-12,-128",-12,-128,0.011216999962925911,3986,ok,,,2026-07-18T15:18:18.794,2026-07-18T15:18:18.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3405,0,614854003246997095,12684358016411546635,-3,319,5819,"-128,3",-128,3,0.0010560000082477927,1560,ok,,,2026-07-18T15:18:18.805,2026-07-18T15:18:18.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3405,1,614854003246997095,12918338490832760347,2,545,7407,"128,11",128,11,0.0011810000287368894,2550,ok,,,2026-07-18T15:18:18.806,2026-07-18T15:18:18.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3406,0,11734984476745572347,14212163549028281688,0,420,8860,"-30,-128",-30,-128,0.0013889999827370048,1722,ok,,,2026-07-18T15:18:18.807,2026-07-18T15:18:18.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3406,1,11734984476745572347,16828977870955821807,2,452,16008,"-128,-4",-128,-4,0.0034180000657215714,3108,ok,,,2026-07-18T15:18:18.808,2026-07-18T15:18:18.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3407,0,2865427691434779711,11407578397430780641,1,503,12323,"-57,128",-57,128,0.0019000000320374966,2225,ok,,,2026-07-18T15:18:18.812,2026-07-18T15:18:18.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3407,1,2865427691434779711,8818157659254648366,3,449,28591,"128,-21",128,-21,0.004542000009678304,3781,ok,,,2026-07-18T15:18:18.814,2026-07-18T15:18:18.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3408,0,1260127635322711551,4564666381561100279,0,1068,74790,"-128,14",-128,14,0.01478199998382479,3865,ok,,,2026-07-18T15:18:18.818,2026-07-18T15:18:18.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3408,1,1260127635322711551,12317251042894063561,0,542,39712,"88,-128",88,-128,0.006977999932132661,4063,ok,,,2026-07-18T15:18:18.833,2026-07-18T15:18:18.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3409,0,16684164385245268864,3637671125106233030,2,526,10884,"-82,-128",-82,-128,0.0018239999189972878,2038,ok,,,2026-07-18T15:18:18.840,2026-07-18T15:18:18.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3409,1,16684164385245268864,7237213056243812883,4,619,28463,"128,-69",128,-69,0.008870000019669533,3754,ok,,,2026-07-18T15:18:18.842,2026-07-18T15:18:18.851
