schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2600,0,4614503880602365800,4650603640024306214,4,489,6945,"-128,77",-128,77,0.0046820000279694796,1709,ok,,,2026-07-18T15:18:16.421,2026-07-18T15:18:16.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2600,1,4614503880602365800,1195205159049347143,0,477,7733,"128,-7",128,-7,0.0011690000537782907,2649,ok,,,2026-07-18T15:18:16.425,2026-07-18T15:18:16.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2601,0,15537115214370137173,4466816209411335792,1,518,42154,"-82,-128",-82,-128,0.009221000014804304,3528,ok,,,2026-07-18T15:18:16.427,2026-07-18T15:18:16.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2601,1,15537115214370137173,6875983644534582592,-1,473,5259,"-87,128",-87,128,0.0011119999689981341,3690,ok,,,2026-07-18T15:18:16.436,2026-07-18T15:18:16.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2602,0,16996802175851746796,14840961596066774611,0,668,85468,"128,74",128,74,0.0166680000256747,3952,ok,,,2026-07-18T15:18:16.437,2026-07-18T15:18:16.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2602,1,16996802175851746796,17017334034390562920,1,585,24177,"-128,13",-128,13,0.0036720000207424164,4042,ok,,,2026-07-18T15:18:16.454,2026-07-18T15:18:16.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2603,0,16018792732470834748,10905863845184868130,-4,553,15093,"-49,128",-49,128,0.014688999974168837,2388,ok,,,2026-07-18T15:18:16.457,2026-07-18T15:18:16.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2603,1,16018792732470834748,12031536916440703374,-1,440,16116,"42,128",42,128,0.007533999974839389,3345,ok,,,2026-07-18T15:18:16.472,2026-07-18T15:18:16.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2604,0,9117598677042083413,13496963907437455446,4,353,16151,"-128,9",-128,9,0.0027680000057443976,2893,ok,,,2026-07-18T15:18:16.480,2026-07-18T15:18:16.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2604,1,9117598677042083413,16506280091151191172,-2,956,14352,"70,-128",70,-128,0.002343999920412898,3665,ok,,,2026-07-18T15:18:16.484,2026-07-18T15:18:16.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2605,0,552562869880629209,14615212049196825095,-2,512,27462,"-48,128",-48,128,0.004459999967366457,3208,ok,,,2026-07-18T15:18:16.486,2026-07-18T15:18:16.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2605,1,552562869880629209,6584918549147560908,1,345,43391,"128,57",128,57,0.007347000064328313,3903,ok,,,2026-07-18T15:18:16.491,2026-07-18T15:18:16.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2606,0,5363325402637090836,7761014714178509716,-3,500,6966,"-128,-42",-128,-42,0.0177970000077039,1540,ok,,,2026-07-18T15:18:16.498,2026-07-18T15:18:16.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2606,1,5363325402637090836,2072210456120368441,0,522,7004,"128,86",128,86,0.00133500003721565,2723,ok,,,2026-07-18T15:18:16.516,2026-07-18T15:18:16.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2607,0,16230445345092854133,3964620364126372675,1,520,16462,"-16,128",-16,128,0.0030849999748170376,2651,ok,,,2026-07-18T15:18:16.517,2026-07-18T15:18:16.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2607,1,16230445345092854133,2035936612960345790,0,575,19737,"-95,128",-95,128,0.0034650000743567944,3504,ok,,,2026-07-18T15:18:16.520,2026-07-18T15:18:16.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2608,0,18264041804900269476,11875135453858123526,-2,379,10197,"-128,-31",-128,-31,0.001918999943882227,2007,ok,,,2026-07-18T15:18:16.524,2026-07-18T15:18:16.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2608,1,18264041804900269476,4939600247875123080,-5,510,16810,"-128,-44",-128,-44,0.0026370000559836626,3038,ok,,,2026-07-18T15:18:16.526,2026-07-18T15:18:16.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2609,0,10306356159475331809,6345209191356455318,0,831,13025,"128,-101",128,-101,0.00318100000731647,2481,ok,,,2026-07-18T15:18:16.528,2026-07-18T15:18:16.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2609,1,10306356159475331809,9876881822442323394,3,484,11564,"-80,128",-80,128,0.0021590000251308084,3236,ok,,,2026-07-18T15:18:16.532,2026-07-18T15:18:16.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2610,0,10513193286088402893,7652140233015659782,4,494,18376,"128,18",128,18,0.0036560000153258443,2674,ok,,,2026-07-18T15:18:16.534,2026-07-18T15:18:16.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2610,1,10513193286088402893,13750181186043101820,-1,389,40519,"21,128",21,128,0.011281999992206693,3779,ok,,,2026-07-18T15:18:16.537,2026-07-18T15:18:16.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2611,0,10386999663433940374,5083314177032384468,1,411,25221,"-49,-128",-49,-128,0.007813000003807247,3237,ok,,,2026-07-18T15:18:16.549,2026-07-18T15:18:16.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2611,1,10386999663433940374,1727700267519218202,0,324,15320,"20,-128",20,-128,0.002509000012651086,3676,ok,,,2026-07-18T15:18:16.557,2026-07-18T15:18:16.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2612,0,15280623904599299111,9740948017426901142,-5,698,31606,"-128,94",-128,94,0.00494699995033443,3474,ok,,,2026-07-18T15:18:16.560,2026-07-18T15:18:16.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2612,1,15280623904599299111,184490736488434113,0,468,19342,"-128,-22",-128,-22,0.003126000054180622,3868,ok,,,2026-07-18T15:18:16.565,2026-07-18T15:18:16.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2613,0,3240668120858583989,7557717261828494223,0,916,20804,"128,34",128,34,0.0037280000979080796,3058,ok,,,2026-07-18T15:18:16.568,2026-07-18T15:18:16.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2613,1,3240668120858583989,18407966492596764317,-1,601,14419,"128,-77",128,-77,0.002398999989964068,3619,ok,,,2026-07-18T15:18:16.571,2026-07-18T15:18:16.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2614,0,15127024641210549411,11896026184900303818,2,692,11834,"128,-46",128,-46,0.005730000091716647,2221,ok,,,2026-07-18T15:18:16.574,2026-07-18T15:18:16.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2614,1,15127024641210549411,13156540518765506960,-2,577,33587,"128,-25",128,-25,0.004652000032365322,3769,ok,,,2026-07-18T15:18:16.580,2026-07-18T15:18:16.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2615,0,13297891435288817211,9277867231504245568,-1,326,8470,"12,-128",12,-128,0.0014649999793618917,1831,ok,,,2026-07-18T15:18:16.584,2026-07-18T15:18:16.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2615,1,13297891435288817211,14223396667048641054,0,454,3400,"-24,128",-24,128,0.0005799999926239252,2301,ok,,,2026-07-18T15:18:16.586,2026-07-18T15:18:16.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2616,0,12048843702215426461,2176419826028677750,-1,488,9848,"-38,-128",-38,-128,0.009233999997377396,2030,ok,,,2026-07-18T15:18:16.586,2026-07-18T15:18:16.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2616,1,12048843702215426461,10732267223740978990,2,442,14874,"-128,56",-128,56,0.0038580000400543213,3234,ok,,,2026-07-18T15:18:16.596,2026-07-18T15:18:16.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2617,0,7067945668908198111,213453909961036768,-1,619,9807,"49,-128",49,-128,0.0017500000540167093,2128,ok,,,2026-07-18T15:18:16.600,2026-07-18T15:18:16.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2617,1,7067945668908198111,1759664623786475877,-3,548,21596,"128,-92",128,-92,0.011946999933570623,3417,ok,,,2026-07-18T15:18:16.601,2026-07-18T15:18:16.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2618,0,17061500828267012880,17211409285156631079,0,674,23460,"84,-128",84,-128,0.0034290000330656767,2841,ok,,,2026-07-18T15:18:16.613,2026-07-18T15:18:16.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2618,1,17061500828267012880,2676380355756527440,0,744,19794,"-6,-128",-6,-128,0.003031000029295683,3605,ok,,,2026-07-18T15:18:16.617,2026-07-18T15:18:16.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2619,0,17569280346602930795,9192194696012450660,1,604,9248,"-12,128",-12,128,0.0018530000234022737,2131,ok,,,2026-07-18T15:18:16.620,2026-07-18T15:18:16.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2619,1,17569280346602930795,13986365300757172485,0,455,5183,"128,-27",128,-27,0.0062920000636950135,2772,ok,,,2026-07-18T15:18:16.622,2026-07-18T15:18:16.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2620,0,6598601632466282927,13418522808743264548,0,441,29237,"5,128",5,128,0.004063000087626278,2894,ok,,,2026-07-18T15:18:16.628,2026-07-18T15:18:16.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2620,1,6598601632466282927,7390490472425569770,0,559,9691,"-15,-128",-15,-128,0.006905999965965748,3388,ok,,,2026-07-18T15:18:16.632,2026-07-18T15:18:16.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2621,0,8489163777915850243,8151481719481908573,-2,497,7967,"-91,-128",-91,-128,0.0014930000761523843,1854,ok,,,2026-07-18T15:18:16.639,2026-07-18T15:18:16.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2621,1,8489163777915850243,11494554387234422045,-2,490,7862,"-98,128",-98,128,0.0014850000152364373,2866,ok,,,2026-07-18T15:18:16.641,2026-07-18T15:18:16.642
