schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,400,0,4149347908655114514,17629019327958451076,0,321,3621,"31,128",31,128,0.0006539999740198255,901,ok,,,2026-07-18T15:18:10.199,2026-07-18T15:18:10.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,400,1,4149347908655114514,15589006646985861475,5,605,29577,"-128,17",-128,17,0.004282000008970499,3578,ok,,,2026-07-18T15:18:10.200,2026-07-18T15:18:10.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,401,0,15418638186566343209,15750150736240920792,1,402,32680,"-10,-128",-10,-128,0.004776000045239925,3602,ok,,,2026-07-18T15:18:10.204,2026-07-18T15:18:10.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,401,1,15418638186566343209,3000800892422153685,0,755,29985,"-53,128",-53,128,0.01052700006403029,3942,ok,,,2026-07-18T15:18:10.209,2026-07-18T15:18:10.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,402,0,394664231686467801,1544968412033794643,-1,619,23189,"-83,-128",-83,-128,0.0037379999412223697,2901,ok,,,2026-07-18T15:18:10.219,2026-07-18T15:18:10.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,402,1,394664231686467801,10974926537806079741,4,560,24092,"-52,-128",-52,-128,0.00636500003747642,3606,ok,,,2026-07-18T15:18:10.223,2026-07-18T15:18:10.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,403,0,5767480624212226768,5410160017540944255,-1,490,24122,"56,-128",56,-128,0.006139999954029918,3140,ok,,,2026-07-18T15:18:10.230,2026-07-18T15:18:10.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,403,1,5767480624212226768,683259847104777162,-1,495,12189,"27,128",27,128,0.0023919999366626143,3586,ok,,,2026-07-18T15:18:10.236,2026-07-18T15:18:10.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,404,0,6134447891454774094,12424761724786390451,3,487,40023,"-81,-128",-81,-128,0.01083799998741597,3511,ok,,,2026-07-18T15:18:10.238,2026-07-18T15:18:10.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,404,1,6134447891454774094,7778230546248601316,-2,453,7039,"-128,-57",-128,-57,0.001259000040590763,3716,ok,,,2026-07-18T15:18:10.249,2026-07-18T15:18:10.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,405,0,13228748519698655232,12340384043810147081,3,613,32575,"-128,71",-128,71,0.010110000032000244,3388,ok,,,2026-07-18T15:18:10.250,2026-07-18T15:18:10.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,405,1,13228748519698655232,1637514007864244104,-2,546,16150,"-128,-32",-128,-32,0.0023899999214336276,3768,ok,,,2026-07-18T15:18:10.261,2026-07-18T15:18:10.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,406,0,14981290686128479776,9315691162851464629,0,282,17050,"-128,22",-128,22,0.0023529999889433384,2337,ok,,,2026-07-18T15:18:10.263,2026-07-18T15:18:10.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,406,1,14981290686128479776,11612237925311701229,3,818,69224,"-76,-128",-76,-128,0.019152999971993268,4014,ok,,,2026-07-18T15:18:10.265,2026-07-18T15:18:10.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,407,0,4262460345403118238,8984294488996959583,0,872,15982,"-56,128",-56,128,0.0029590000631287694,2760,ok,,,2026-07-18T15:18:10.285,2026-07-18T15:18:10.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,407,1,4262460345403118238,3407431989237559487,1,373,8279,"-79,-128",-79,-128,0.0012160000624135137,3174,ok,,,2026-07-18T15:18:10.287,2026-07-18T15:18:10.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,408,0,5596044707707585166,14342703422539340461,1,692,10224,"32,-128",32,-128,0.0016550000291317701,2096,ok,,,2026-07-18T15:18:10.289,2026-07-18T15:18:10.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,408,1,5596044707707585166,16125375929107718106,2,667,14921,"27,128",27,128,0.004592000041157007,3380,ok,,,2026-07-18T15:18:10.290,2026-07-18T15:18:10.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,409,0,11023374734415325798,16180304196343714863,-1,924,18110,"-50,-128",-50,-128,0.003186000045388937,2860,ok,,,2026-07-18T15:18:10.295,2026-07-18T15:18:10.298
