schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,800,0,9868679838739099781,17812388652906190496,0,436,23048,"-128,-96",-128,-96,0.003222999977879226,3146,ok,,,2026-07-18T15:18:11.251,2026-07-18T15:18:11.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,800,1,9868679838739099781,10890141241217342486,1,410,20070,"128,74",128,74,0.0028249999741092324,3766,ok,,,2026-07-18T15:18:11.255,2026-07-18T15:18:11.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,801,0,7979667359405435716,14270773429631542754,-1,400,28490,"-4,-128",-4,-128,0.010508000035770237,3174,ok,,,2026-07-18T15:18:11.258,2026-07-18T15:18:11.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,801,1,7979667359405435716,31674703732458890,2,437,10093,"-21,-128",-21,-128,0.0014449999434873462,3456,ok,,,2026-07-18T15:18:11.268,2026-07-18T15:18:11.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,802,0,4723308669971262840,445662371963038328,1,424,6826,"0,128",0,128,0.001087999902665615,1571,ok,,,2026-07-18T15:18:11.270,2026-07-18T15:18:11.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,802,1,4723308669971262840,6804016426289658998,0,594,26848,"-22,128",-22,128,0.008826999925076962,3586,ok,,,2026-07-18T15:18:11.271,2026-07-18T15:18:11.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,803,0,623826898104450495,18101554802226564248,-1,382,5856,"128,-26",128,-26,0.0010400000028312206,1561,ok,,,2026-07-18T15:18:11.279,2026-07-18T15:18:11.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,803,1,623826898104450495,1126849126813761109,2,646,8306,"128,-26",128,-26,0.0012620000634342432,2552,ok,,,2026-07-18T15:18:11.281,2026-07-18T15:18:11.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,804,0,15243344487719256608,11947558238468561558,-1,437,43919,"-128,31",-128,31,0.006119999918155372,3564,ok,,,2026-07-18T15:18:11.282,2026-07-18T15:18:11.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,804,1,15243344487719256608,9982258142108010329,0,745,11149,"-128,-53",-128,-53,0.0016629999736323953,3825,ok,,,2026-07-18T15:18:11.288,2026-07-18T15:18:11.290
