schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2506,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,600,0,17938592537553962913,13918514851284369520,1,462,7614,"-76,128",-76,128,0.0014189999783411622,1762,ok,,,2026-07-18T15:18:10.765,2026-07-18T15:18:10.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2506,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,600,1,17938592537553962913,7634422499315196304,1,379,7487,"-9,128",-9,128,0.0010269999038428068,2506,ok,,,2026-07-18T15:18:10.767,2026-07-18T15:18:10.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2506,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,601,0,14368733091790253489,6685869355074978619,-3,433,13353,"128,-13",128,-13,0.0020599999697878957,2527,ok,,,2026-07-18T15:18:10.768,2026-07-18T15:18:10.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2506,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,601,1,14368733091790253489,16721790526182660765,-1,568,38622,"128,-40",128,-40,0.0050169999012723565,3736,ok,,,2026-07-18T15:18:10.770,2026-07-18T15:18:10.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2506,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,602,0,8796739803876013377,4344058184465437744,-1,356,12230,"14,128",14,128,0.004725000006146729,2342,ok,,,2026-07-18T15:18:10.775,2026-07-18T15:18:10.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2506,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,602,1,8796739803876013377,8214549097793603078,1,371,23503,"67,128",67,128,0.0035330000100657344,3719,ok,,,2026-07-18T15:18:10.779,2026-07-18T15:18:10.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2506,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,603,0,15142432782274495482,7642132688539017103,0,672,8322,"128,-30",128,-30,0.0013470000121742487,1735,ok,,,2026-07-18T15:18:10.783,2026-07-18T15:18:10.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2506,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,603,1,15142432782274495482,9098535410050925233,1,434,39456,"-32,-128",-32,-128,0.00660500000230968,3639,ok,,,2026-07-18T15:18:10.784,2026-07-18T15:18:10.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2506,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,604,0,11602693031535298657,4859005724416045840,4,978,19978,"128,-50",128,-50,0.003250999958254397,2994,ok,,,2026-07-18T15:18:10.791,2026-07-18T15:18:10.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2506,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,604,1,11602693031535298657,672608223220585322,-1,723,29827,"-128,79",-128,79,0.0056180000538006425,3889,ok,,,2026-07-18T15:18:10.794,2026-07-18T15:18:10.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2506,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,605,0,11567579982257756163,8376016573039995106,1,706,25046,"-128,-24",-128,-24,0.008940000087022781,3014,ok,,,2026-07-18T15:18:10.800,2026-07-18T15:18:10.809
