schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3000,0,9633197057044913474,5927274172649727626,1,408,14024,"-128,58",-128,58,0.0020619999850168824,2516,ok,,,2026-07-18T15:18:17.574,2026-07-18T15:18:17.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3000,1,9633197057044913474,11213112674215420411,-1,351,3131,"128,9",128,9,0.0005309999687597156,2885,ok,,,2026-07-18T15:18:17.576,2026-07-18T15:18:17.577
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3001,0,1535135206348646527,11713680379768991356,2,553,10479,"-83,-128",-83,-128,0.0017010000301524997,2259,ok,,,2026-07-18T15:18:17.577,2026-07-18T15:18:17.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3001,1,1535135206348646527,8439958671971755122,3,768,41356,"-128,-100",-128,-100,0.005738000036217272,3834,ok,,,2026-07-18T15:18:17.578,2026-07-18T15:18:17.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3002,0,6260154879591484687,11633799736776736995,-2,690,28564,"128,110",128,110,0.008838000008836389,3280,ok,,,2026-07-18T15:18:17.584,2026-07-18T15:18:17.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3002,1,6260154879591484687,3914880183445577070,0,663,20847,"95,-128",95,-128,0.003296000068075955,3891,ok,,,2026-07-18T15:18:17.593,2026-07-18T15:18:17.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3003,0,2834431340745223345,3531565135648327954,2,465,7261,"128,-37",128,-37,0.001151000033132732,1531,ok,,,2026-07-18T15:18:17.596,2026-07-18T15:18:17.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3003,1,2834431340745223345,16096726633716264120,0,584,7286,"-128,-10",-128,-10,0.0016740000573918223,2555,ok,,,2026-07-18T15:18:17.597,2026-07-18T15:18:17.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3004,0,10269303677315626801,18201943315507455774,-1,597,8659,"13,128",13,128,0.008649000083096325,1996,ok,,,2026-07-18T15:18:17.599,2026-07-18T15:18:17.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3004,1,10269303677315626801,3972659573111173659,0,607,8411,"128,-103",128,-103,0.006471000029705465,3021,ok,,,2026-07-18T15:18:17.608,2026-07-18T15:18:17.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3005,0,11097762917603627496,16193690853331238492,0,445,26205,"-128,35",-128,35,0.008562000002712011,3198,ok,,,2026-07-18T15:18:17.614,2026-07-18T15:18:17.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3005,1,11097762917603627496,18162375341462941739,0,528,38544,"62,-128",62,-128,0.014076999970711768,3899,ok,,,2026-07-18T15:18:17.623,2026-07-18T15:18:17.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3006,0,6846701944357846453,104952008515886661,0,300,19510,"128,66",128,66,0.0031429999507963657,2640,ok,,,2026-07-18T15:18:17.637,2026-07-18T15:18:17.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3006,1,6846701944357846453,12029831653132846011,2,338,33694,"14,128",14,128,0.005209999973885715,3824,ok,,,2026-07-18T15:18:17.640,2026-07-18T15:18:17.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3007,0,17866875160253629805,12838164483449909499,-4,917,12645,"128,25",128,25,0.002594000077806413,2644,ok,,,2026-07-18T15:18:17.645,2026-07-18T15:18:17.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3007,1,17866875160253629805,2423893964170586206,1,463,12223,"128,5",128,5,0.001992999925278127,3387,ok,,,2026-07-18T15:18:17.648,2026-07-18T15:18:17.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3008,0,317831982216187538,11045015756359470237,2,535,7639,"-5,-128",-5,-128,0.0014479999663308263,1762,ok,,,2026-07-18T15:18:17.650,2026-07-18T15:18:17.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3008,1,317831982216187538,2513312209184630906,-1,454,11652,"-52,-128",-52,-128,0.0019679999677464366,2943,ok,,,2026-07-18T15:18:17.651,2026-07-18T15:18:17.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3009,0,18271700872264667880,7365877588129757398,1,501,23557,"128,-91",128,-91,0.003658000030554831,3073,ok,,,2026-07-18T15:18:17.653,2026-07-18T15:18:17.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3009,1,18271700872264667880,16721763482128480237,-3,464,6048,"-4,128",-4,128,0.001155999954789877,3438,ok,,,2026-07-18T15:18:17.657,2026-07-18T15:18:17.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3010,0,5702185744707672684,14917474615584613210,-1,373,31307,"-27,128",-27,128,0.012754000024870038,3483,ok,,,2026-07-18T15:18:17.658,2026-07-18T15:18:17.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3010,1,5702185744707672684,1016468703155213848,2,984,17804,"-92,-128",-92,-128,0.0027450000634416938,3917,ok,,,2026-07-18T15:18:17.671,2026-07-18T15:18:17.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3011,0,16691783297937581526,5495537492168117744,0,335,9201,"5,-128",5,-128,0.0014720000326633453,1901,ok,,,2026-07-18T15:18:17.674,2026-07-18T15:18:17.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2530,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3011,1,16691783297937581526,11821279382805299358,0,412,4690,"54,-128",54,-128,0.0007789999945089221,2541,ok,,,2026-07-18T15:18:17.675,2026-07-18T15:18:17.676
