schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2517,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1700,0,3125957514114651927,16131935882023183822,-1,860,13472,"128,108",128,108,0.0023490000749006867,2480,ok,,,2026-07-18T15:18:13.847,2026-07-18T15:18:13.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2517,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1700,1,3125957514114651927,14867213097768833374,-4,491,13165,"128,-13",128,-13,0.00190400006249547,3278,ok,,,2026-07-18T15:18:13.849,2026-07-18T15:18:13.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2517,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1701,0,17905431918657122241,15942837050492234711,2,406,38454,"-86,-128",-86,-128,0.0051880000391975045,3469,ok,,,2026-07-18T15:18:13.851,2026-07-18T15:18:13.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2517,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1701,1,17905431918657122241,5015556821720029733,-1,532,39904,"-128,32",-128,32,0.014040000038221478,3961,ok,,,2026-07-18T15:18:13.856,2026-07-18T15:18:13.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2517,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1702,0,15611740425596863841,13859035216376258257,0,717,16609,"-128,7",-128,7,0.0025710000190883875,2726,ok,,,2026-07-18T15:18:13.870,2026-07-18T15:18:13.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2517,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1702,1,15611740425596863841,6774597062927343340,-3,653,14603,"-128,-119",-128,-119,0.0025740000419318676,3374,ok,,,2026-07-18T15:18:13.873,2026-07-18T15:18:13.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2517,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1703,0,14453989359706992245,16627352088021402494,-1,318,22090,"18,128",18,128,0.006506000063382089,2941,ok,,,2026-07-18T15:18:13.875,2026-07-18T15:18:13.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2517,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1703,1,14453989359706992245,2371944267516293639,-1,357,14379,"-128,-19",-128,-19,0.0018139999592676759,3451,ok,,,2026-07-18T15:18:13.882,2026-07-18T15:18:13.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2517,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1704,0,8985714194152994421,3341022473504424929,-2,618,41664,"128,20",128,20,0.006719999946653843,3544,ok,,,2026-07-18T15:18:13.884,2026-07-18T15:18:13.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2517,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1704,1,8985714194152994421,4206207973818074512,-1,334,13344,"-12,128",-12,128,0.0019159999210387468,3811,ok,,,2026-07-18T15:18:13.890,2026-07-18T15:18:13.892
