schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2900,0,10640214258093551142,8339663671875116249,1,458,29010,"56,-128",56,-128,0.003830999950878322,3337,ok,,,2026-07-18T15:18:17.300,2026-07-18T15:18:17.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2900,1,10640214258093551142,9031210108118118640,1,574,5554,"128,26",128,26,0.0008249999955296516,3555,ok,,,2026-07-18T15:18:17.304,2026-07-18T15:18:17.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2901,0,587988920542526267,16031482151082313233,3,827,42617,"-29,-128",-29,-128,0.00816199998371303,3821,ok,,,2026-07-18T15:18:17.305,2026-07-18T15:18:17.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2901,1,587988920542526267,7145483238154980229,0,390,5038,"128,28",128,28,0.0007769999792799354,3906,ok,,,2026-07-18T15:18:17.313,2026-07-18T15:18:17.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2902,0,13197407686304442435,7615516448547539132,0,365,8975,"25,-128",25,-128,0.0013540000654757023,1818,ok,,,2026-07-18T15:18:17.314,2026-07-18T15:18:17.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2902,1,13197407686304442435,18018075705645872620,0,400,14150,"-128,34",-128,34,0.0019539999775588512,3066,ok,,,2026-07-18T15:18:17.315,2026-07-18T15:18:17.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2903,0,16161847750774164765,15175895418950987164,1,325,27633,"9,128",9,128,0.0038189999759197235,3208,ok,,,2026-07-18T15:18:17.317,2026-07-18T15:18:17.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2903,1,16161847750774164765,14767490433954827341,-2,523,22203,"65,-128",65,-128,0.003276999923400581,3765,ok,,,2026-07-18T15:18:17.321,2026-07-18T15:18:17.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2904,0,3195570361387389465,5400605662964918847,1,629,20251,"-29,-128",-29,-128,0.0034290000330656767,2902,ok,,,2026-07-18T15:18:17.324,2026-07-18T15:18:17.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2904,1,3195570361387389465,9669471957951286450,-1,724,36320,"10,-128",10,-128,0.017272999975830317,3821,ok,,,2026-07-18T15:18:17.328,2026-07-18T15:18:17.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2905,0,7836704383723351142,18404699749215044583,1,431,6969,"-1,-128",-1,-128,0.0013319998979568481,1816,ok,,,2026-07-18T15:18:17.345,2026-07-18T15:18:17.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2905,1,7836704383723351142,13986796098074478040,-2,613,19617,"-27,128",-27,128,0.003161999979056418,3306,ok,,,2026-07-18T15:18:17.346,2026-07-18T15:18:17.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2906,0,7707879508684523427,14065787587204684440,-1,488,43080,"-128,14",-128,14,0.006745999911800027,3397,ok,,,2026-07-18T15:18:17.349,2026-07-18T15:18:17.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2906,1,7707879508684523427,14131987589240455474,0,469,25743,"-128,-81",-128,-81,0.010557000059634447,3780,ok,,,2026-07-18T15:18:17.356,2026-07-18T15:18:17.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2907,0,11859317884515095372,3138121509123797665,1,453,9231,"-73,-128",-73,-128,0.0015059999423101544,1925,ok,,,2026-07-18T15:18:17.367,2026-07-18T15:18:17.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2907,1,11859317884515095372,12722389882897373192,1,448,16774,"10,-128",10,-128,0.002435999922454357,3244,ok,,,2026-07-18T15:18:17.368,2026-07-18T15:18:17.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2908,0,16141333518268374962,1409713112575369184,-3,448,21458,"-128,-26",-128,-26,0.003167000017128885,2874,ok,,,2026-07-18T15:18:17.371,2026-07-18T15:18:17.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2908,1,16141333518268374962,3710554250377378940,-2,566,13420,"14,128",14,128,0.0018690000288188457,3455,ok,,,2026-07-18T15:18:17.374,2026-07-18T15:18:17.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2909,0,9978508781083901524,17935588453437372966,-5,558,12384,"-128,2",-128,2,0.0020989999175071716,2308,ok,,,2026-07-18T15:18:17.376,2026-07-18T15:18:17.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2909,1,9978508781083901524,1264299934944159113,-1,508,23398,"128,24",128,24,0.006321000051684678,3459,ok,,,2026-07-18T15:18:17.378,2026-07-18T15:18:17.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2910,0,1169281684932576742,4588147511316506242,-1,602,16990,"-2,-128",-2,-128,0.002870999975129962,2936,ok,,,2026-07-18T15:18:17.384,2026-07-18T15:18:17.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2910,1,1169281684932576742,14920084859353242921,-3,574,5074,"-128,80",-128,80,0.0018850000342354178,3307,ok,,,2026-07-18T15:18:17.387,2026-07-18T15:18:17.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2911,0,17872777771762221775,2132237106001118295,3,683,9725,"-128,-1",-128,-1,0.0020260000601410866,2128,ok,,,2026-07-18T15:18:17.389,2026-07-18T15:18:17.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2911,1,17872777771762221775,4394467958572810634,0,844,38632,"-80,128",-80,128,0.010985000059008598,3752,ok,,,2026-07-18T15:18:17.391,2026-07-18T15:18:17.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2912,0,11575051790677643594,16597081190020384863,4,766,21520,"-128,-88",-128,-88,0.00512800004798919,3031,ok,,,2026-07-18T15:18:17.402,2026-07-18T15:18:17.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2912,1,11575051790677643594,11151721672102430541,2,441,60677,"45,-128",45,-128,0.010235999943688512,3969,ok,,,2026-07-18T15:18:17.407,2026-07-18T15:18:17.418
