schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,500,0,9025495881518717414,3198208365875119184,-1,609,30045,"39,-128",39,-128,0.00884499994572252,3410,ok,,,2026-07-18T15:18:10.490,2026-07-18T15:18:10.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,500,1,9025495881518717414,10094932313090127216,1,738,11212,"92,128",92,128,0.001766999950632453,3780,ok,,,2026-07-18T15:18:10.499,2026-07-18T15:18:10.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,501,0,13440826655543502715,8749237550635690791,0,365,8575,"128,-21",128,-21,0.0017089999746531248,1877,ok,,,2026-07-18T15:18:10.501,2026-07-18T15:18:10.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,501,1,13440826655543502715,271849973203655735,1,318,19260,"-128,-16",-128,-16,0.00349799997638911,3236,ok,,,2026-07-18T15:18:10.503,2026-07-18T15:18:10.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,502,0,3137674577651202428,13243929970089023668,-2,273,13217,"128,21",128,21,0.002128999913111329,2337,ok,,,2026-07-18T15:18:10.506,2026-07-18T15:18:10.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,502,1,3137674577651202428,8541985540393562193,0,370,8026,"-24,128",-24,128,0.006960999919101596,2853,ok,,,2026-07-18T15:18:10.508,2026-07-18T15:18:10.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,503,0,3538952842514696493,12587926125115690449,0,347,25905,"-27,-128",-27,-128,0.005028999992646277,3097,ok,,,2026-07-18T15:18:10.515,2026-07-18T15:18:10.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,503,1,3538952842514696493,2763524238542369308,-1,377,16809,"-128,-81",-128,-81,0.0021039999555796385,3523,ok,,,2026-07-18T15:18:10.521,2026-07-18T15:18:10.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,504,0,11307634377360111351,450295702728943748,-3,775,15511,"-128,-95",-128,-95,0.002300000051036477,2541,ok,,,2026-07-18T15:18:10.523,2026-07-18T15:18:10.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,504,1,11307634377360111351,4973371094575324080,-3,449,6317,"128,21",128,21,0.0019310000352561474,3063,ok,,,2026-07-18T15:18:10.525,2026-07-18T15:18:10.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,505,0,13360014109542226042,10165390372720936382,1,1007,22487,"-91,-128",-91,-128,0.003765000030398369,3291,ok,,,2026-07-18T15:18:10.527,2026-07-18T15:18:10.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,505,1,13360014109542226042,9584719537704107336,-2,468,30272,"52,-128",52,-128,0.008008999982848763,3880,ok,,,2026-07-18T15:18:10.531,2026-07-18T15:18:10.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,506,0,12234957392138596288,16992488027487804392,-2,585,33877,"-63,128",-63,128,0.004675999982282519,3387,ok,,,2026-07-18T15:18:10.539,2026-07-18T15:18:10.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,506,1,12234957392138596288,10092364819197516239,1,538,10750,"36,-128",36,-128,0.0018309999722987413,3768,ok,,,2026-07-18T15:18:10.543,2026-07-18T15:18:10.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,507,0,17833412637618621357,17520365582107758581,0,540,7314,"-102,128",-102,128,0.0011629998916760087,1708,ok,,,2026-07-18T15:18:10.545,2026-07-18T15:18:10.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,507,1,17833412637618621357,2633906906218284855,1,866,35358,"-14,128",-14,128,0.007394999964162707,3795,ok,,,2026-07-18T15:18:10.547,2026-07-18T15:18:10.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,508,0,10512001981958867537,4006820385238010731,-1,719,18623,"128,79",128,79,0.0029949999880045652,2842,ok,,,2026-07-18T15:18:10.554,2026-07-18T15:18:10.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,508,1,10512001981958867537,18071993140817916939,0,733,8215,"109,-128",109,-128,0.0013949999120086432,3430,ok,,,2026-07-18T15:18:10.557,2026-07-18T15:18:10.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,509,0,5401865855494742466,7091106511809338403,1,386,26564,"-128,-58",-128,-58,0.0044800000032410026,3225,ok,,,2026-07-18T15:18:10.558,2026-07-18T15:18:10.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,509,1,5401865855494742466,6009350760604688053,0,485,10557,"-73,128",-73,128,0.001664999988861382,3679,ok,,,2026-07-18T15:18:10.563,2026-07-18T15:18:10.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,510,0,2943774698421901686,11733835171195300257,3,403,7849,"17,128",17,128,0.0071740000275895,1637,ok,,,2026-07-18T15:18:10.565,2026-07-18T15:18:10.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2505,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,510,1,2943774698421901686,18002427423668545739,-4,452,8424,"-22,-128",-22,-128,0.0026400000788271427,2739,ok,,,2026-07-18T15:18:10.572,2026-07-18T15:18:10.574
