schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4300,0,16147816713448884321,18170970112830548535,1,453,42567,"128,-3",128,-3,0.007589000044390559,3546,ok,,,2026-07-18T15:18:21.307,2026-07-18T15:18:21.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4300,1,16147816713448884321,5271536640782794595,-1,721,29313,"128,-63",128,-63,0.0037380000576376915,3858,ok,,,2026-07-18T15:18:21.315,2026-07-18T15:18:21.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4301,0,16477960065183621689,5614941277606855203,-1,412,8390,"-78,128",-78,128,0.0011790000135079026,1735,ok,,,2026-07-18T15:18:21.318,2026-07-18T15:18:21.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4301,1,16477960065183621689,10459152931356757709,0,646,18302,"128,-44",128,-44,0.006680999998934567,3228,ok,,,2026-07-18T15:18:21.320,2026-07-18T15:18:21.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4302,0,11859752570997501605,1659947967568787520,1,561,18883,"128,-45",128,-45,0.0027840000111609697,2638,ok,,,2026-07-18T15:18:21.326,2026-07-18T15:18:21.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4302,1,11859752570997501605,4510899953827428051,0,458,6080,"22,128",22,128,0.0010649999603629112,3221,ok,,,2026-07-18T15:18:21.329,2026-07-18T15:18:21.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4303,0,1278359005880165500,1615054393219186727,-3,772,31262,"-128,-50",-128,-50,0.005110000027343631,3146,ok,,,2026-07-18T15:18:21.330,2026-07-18T15:18:21.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4303,1,1278359005880165500,3233821207245547383,1,468,17528,"-58,128",-58,128,0.002553999889642,3720,ok,,,2026-07-18T15:18:21.335,2026-07-18T15:18:21.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4304,0,11143593861769392736,15646689258749338766,-2,410,3282,"-20,128",-20,128,0.0007160000968724489,1037,ok,,,2026-07-18T15:18:21.338,2026-07-18T15:18:21.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4304,1,11143593861769392736,1715828723342137580,-2,362,10752,"128,-36",128,-36,0.0024380000540986657,2612,ok,,,2026-07-18T15:18:21.339,2026-07-18T15:18:21.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4305,0,6302164020849671747,4207694337224726142,4,696,21200,"-128,14",-128,14,0.007518999977037311,3199,ok,,,2026-07-18T15:18:21.341,2026-07-18T15:18:21.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4305,1,6302164020849671747,2754157413479343083,-1,478,6790,"-128,-22",-128,-22,0.0016210000030696392,3546,ok,,,2026-07-18T15:18:21.349,2026-07-18T15:18:21.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4306,0,250215346510104260,9822436093647160703,-1,450,9024,"128,64",128,64,0.001816999982111156,1662,ok,,,2026-07-18T15:18:21.350,2026-07-18T15:18:21.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4306,1,250215346510104260,3928342305811598308,-2,452,3302,"34,-128",34,-128,0.0008039999520406127,2292,ok,,,2026-07-18T15:18:21.352,2026-07-18T15:18:21.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4307,0,8847961577425475969,4601072758968703951,-1,428,14320,"26,-128",26,-128,0.002320999978110194,2637,ok,,,2026-07-18T15:18:21.353,2026-07-18T15:18:21.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4307,1,8847961577425475969,11766629243588312399,-1,450,37822,"128,-64",128,-64,0.006189999985508621,3790,ok,,,2026-07-18T15:18:21.355,2026-07-18T15:18:21.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4308,0,951888185078746773,1912742916586827630,-1,575,31899,"-128,25",-128,25,0.010219000047072768,3297,ok,,,2026-07-18T15:18:21.362,2026-07-18T15:18:21.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4308,1,951888185078746773,11826877216472580635,1,535,58283,"-128,63",-128,63,0.008239999995566905,3913,ok,,,2026-07-18T15:18:21.372,2026-07-18T15:18:21.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4309,0,8369635457372246683,4789794783848915958,-3,459,5129,"128,85",128,85,0.0011749999830499291,1383,ok,,,2026-07-18T15:18:21.380,2026-07-18T15:18:21.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4309,1,8369635457372246683,16827033755014388180,4,1029,19297,"128,-87",128,-87,0.004329000017605722,3318,ok,,,2026-07-18T15:18:21.381,2026-07-18T15:18:21.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4310,0,15123314967243781567,13690768859755130747,-1,488,37994,"128,0",128,0,0.01022900000680238,3614,ok,,,2026-07-18T15:18:21.386,2026-07-18T15:18:21.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4310,1,15123314967243781567,7045336900755779368,-1,583,34871,"-128,-33",-128,-33,0.006145999999716878,3928,ok,,,2026-07-18T15:18:21.396,2026-07-18T15:18:21.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4311,0,13186959297478600742,7012248880917273868,-2,441,5973,"45,128",45,128,0.0012209999840706587,1574,ok,,,2026-07-18T15:18:21.402,2026-07-18T15:18:21.403
