schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3700,0,3904342272696542591,5774968553957949846,1,609,12005,"-9,-128",-9,-128,0.0017559999832883477,2179,ok,,,2026-07-18T15:18:19.614,2026-07-18T15:18:19.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3700,1,3904342272696542591,10891773386558109138,-2,415,20935,"21,-128",21,-128,0.0028699999675154686,3459,ok,,,2026-07-18T15:18:19.616,2026-07-18T15:18:19.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3701,0,15741029575460877884,10383494100478735948,0,339,8935,"128,-5",128,-5,0.0012959999730810523,1792,ok,,,2026-07-18T15:18:19.619,2026-07-18T15:18:19.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3701,1,15741029575460877884,9157754686208019171,2,361,8675,"55,128",55,128,0.0013170000165700912,2819,ok,,,2026-07-18T15:18:19.620,2026-07-18T15:18:19.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3702,0,6825086586520587262,5845625891421221820,1,384,7590,"-128,-28",-128,-28,0.00113800005055964,1712,ok,,,2026-07-18T15:18:19.621,2026-07-18T15:18:19.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3702,1,6825086586520587262,10471314560189025537,1,354,7606,"-18,-128",-18,-128,0.0011270000832155347,2666,ok,,,2026-07-18T15:18:19.623,2026-07-18T15:18:19.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3703,0,10137323784810050217,5959434508460674757,2,398,21124,"24,-128",24,-128,0.013017999939620495,2909,ok,,,2026-07-18T15:18:19.624,2026-07-18T15:18:19.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3703,1,10137323784810050217,10472333777536905897,0,610,12224,"116,-128",116,-128,0.0019570000004023314,3504,ok,,,2026-07-18T15:18:19.637,2026-07-18T15:18:19.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3704,0,13637385343807746023,8132737964677304915,0,479,13117,"23,-128",23,-128,0.0022040000185370445,2499,ok,,,2026-07-18T15:18:19.640,2026-07-18T15:18:19.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3704,1,13637385343807746023,84560732252822616,1,835,13183,"128,43",128,43,0.004077000077813864,3353,ok,,,2026-07-18T15:18:19.642,2026-07-18T15:18:19.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3705,0,6963492644749002253,5694138778127831635,-1,581,10785,"57,-128",57,-128,0.00985999999102205,2288,ok,,,2026-07-18T15:18:19.646,2026-07-18T15:18:19.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3705,1,6963492644749002253,17411927493554708159,0,651,13263,"128,87",128,87,0.003939999965950847,3321,ok,,,2026-07-18T15:18:19.656,2026-07-18T15:18:19.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3706,0,12054849346759434874,1801728652018585726,0,312,41092,"-128,-14",-128,-14,0.008517000009305775,3189,ok,,,2026-07-18T15:18:19.660,2026-07-18T15:18:19.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3706,1,12054849346759434874,190508870104805548,0,490,4954,"128,-76",128,-76,0.0008240001043304801,3430,ok,,,2026-07-18T15:18:19.668,2026-07-18T15:18:19.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3707,0,15043467735900300278,9688069231311127931,2,413,32131,"21,-128",21,-128,0.013999000075273216,3378,ok,,,2026-07-18T15:18:19.669,2026-07-18T15:18:19.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3707,1,15043467735900300278,14844365531685562958,2,1065,19193,"-29,-128",-29,-128,0.0036199999740347266,3824,ok,,,2026-07-18T15:18:19.683,2026-07-18T15:18:19.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3708,0,16203723716486014745,15048603148483486784,1,374,16058,"128,36",128,36,0.003912999993190169,2547,ok,,,2026-07-18T15:18:19.687,2026-07-18T15:18:19.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3708,1,16203723716486014745,15329932124022163039,3,531,10089,"-37,-128",-37,-128,0.004966999986208975,3306,ok,,,2026-07-18T15:18:19.691,2026-07-18T15:18:19.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3709,0,14983554744211251745,7802997291181133138,-3,527,15437,"128,29",128,29,0.002646000008098781,2643,ok,,,2026-07-18T15:18:19.696,2026-07-18T15:18:19.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3709,1,14983554744211251745,17106717088049598079,0,568,24338,"128,-62",128,-62,0.0051250000251457095,3634,ok,,,2026-07-18T15:18:19.698,2026-07-18T15:18:19.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3710,0,6293181662419477538,2356739117587628373,-2,792,20334,"-12,-128",-12,-128,0.003716000006534159,3071,ok,,,2026-07-18T15:18:19.704,2026-07-18T15:18:19.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3710,1,6293181662419477538,1519729759733239294,1,352,7698,"4,-128",4,-128,0.001272000023163855,3402,ok,,,2026-07-18T15:18:19.707,2026-07-18T15:18:19.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3711,0,15689916462998399285,7880103614797442796,2,894,12366,"128,-38",128,-38,0.002351999981328845,2508,ok,,,2026-07-18T15:18:19.709,2026-07-18T15:18:19.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3711,1,15689916462998399285,14549559967719929775,-1,559,17719,"-25,-128",-25,-128,0.0030430000042542815,3469,ok,,,2026-07-18T15:18:19.711,2026-07-18T15:18:19.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3712,0,11538913200178606462,939932288823015350,2,590,17668,"8,-128",8,-128,0.0037109999684616923,3002,ok,,,2026-07-18T15:18:19.714,2026-07-18T15:18:19.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3712,1,11538913200178606462,14840627444449398310,-1,607,6999,"19,128",19,128,0.0013250000774860382,3408,ok,,,2026-07-18T15:18:19.718,2026-07-18T15:18:19.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3713,0,1280548707151442010,6161701966361378550,4,684,28928,"16,-128",16,-128,0.00875200005248189,3314,ok,,,2026-07-18T15:18:19.719,2026-07-18T15:18:19.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3713,1,1280548707151442010,2941208349897397335,0,608,5918,"-128,74",-128,74,0.006074000033549964,3521,ok,,,2026-07-18T15:18:19.728,2026-07-18T15:18:19.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3714,0,16051424676547347232,404902291563774339,-3,484,21528,"-20,-128",-20,-128,0.004218999994918704,2896,ok,,,2026-07-18T15:18:19.734,2026-07-18T15:18:19.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3714,1,16051424676547347232,4224248567126417464,-2,388,27232,"-128,32",-128,32,0.004197999951429665,3872,ok,,,2026-07-18T15:18:19.738,2026-07-18T15:18:19.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3715,0,5393859745039601645,2119557958111859200,2,860,19290,"-26,128",-26,128,0.0070599999744445086,2981,ok,,,2026-07-18T15:18:19.742,2026-07-18T15:18:19.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3715,1,5393859745039601645,13773439738258924563,-2,447,8001,"-95,128",-95,128,0.0014850000152364373,3398,ok,,,2026-07-18T15:18:19.750,2026-07-18T15:18:19.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3716,0,6500523649185877033,11936890586162580444,2,571,9373,"128,-75",128,-75,0.0016449999529868364,1882,ok,,,2026-07-18T15:18:19.751,2026-07-18T15:18:19.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3716,1,6500523649185877033,7974720549398489874,-3,691,9829,"-55,-128",-55,-128,0.0015390000771731138,2708,ok,,,2026-07-18T15:18:19.753,2026-07-18T15:18:19.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3717,0,9622392535114343824,921976850832525520,2,678,40650,"74,-128",74,-128,0.013054000097326934,3484,ok,,,2026-07-18T15:18:19.754,2026-07-18T15:18:19.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3717,1,9622392535114343824,11082040611629382813,-1,575,16707,"128,107",128,107,0.0032140000257641077,3801,ok,,,2026-07-18T15:18:19.767,2026-07-18T15:18:19.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3718,0,16601494083115875654,11013808061624904669,-2,738,17450,"-128,-94",-128,-94,0.007167000090703368,2623,ok,,,2026-07-18T15:18:19.771,2026-07-18T15:18:19.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3718,1,16601494083115875654,16013585356310164367,2,637,5819,"5,128",5,128,0.0011350000277161598,3101,ok,,,2026-07-18T15:18:19.778,2026-07-18T15:18:19.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3719,0,14588830661831459011,8857662701926442435,1,563,24995,"49,128",49,128,0.004684000043198466,3246,ok,,,2026-07-18T15:18:19.779,2026-07-18T15:18:19.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3719,1,14588830661831459011,8732367111682638311,1,388,10854,"0,128",0,128,0.0018690000288188457,3538,ok,,,2026-07-18T15:18:19.784,2026-07-18T15:18:19.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3720,0,982850871029498480,1526586593486600180,2,639,23009,"-69,-128",-69,-128,0.004843999980948865,3149,ok,,,2026-07-18T15:18:19.785,2026-07-18T15:18:19.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3720,1,982850871029498480,5735372450939465445,-2,717,24419,"13,-128",13,-128,0.0040290000615641475,3760,ok,,,2026-07-18T15:18:19.790,2026-07-18T15:18:19.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3721,0,1692789995835237184,14014749231351142159,-2,734,14002,"-8,128",-8,128,0.0025870000245049596,2612,ok,,,2026-07-18T15:18:19.794,2026-07-18T15:18:19.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3721,1,1692789995835237184,7129028089137135985,-1,360,9200,"128,-60",128,-60,0.004795000073499978,3263,ok,,,2026-07-18T15:18:19.797,2026-07-18T15:18:19.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3722,0,10586458572711462273,13904096294596516291,0,347,6589,"21,128",21,128,0.0011739999754354358,1433,ok,,,2026-07-18T15:18:19.802,2026-07-18T15:18:19.803
