schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3800,0,3518028023796757120,4914556890222323313,-1,615,5419,"-3,128",-3,128,0.0009000001009553671,1516,ok,,,2026-07-18T15:18:19.901,2026-07-18T15:18:19.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3800,1,3518028023796757120,10418364728493389440,0,485,24161,"-17,128",-17,128,0.003123000031337142,3387,ok,,,2026-07-18T15:18:19.902,2026-07-18T15:18:19.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3801,0,6661079195089652427,238955427659511280,0,347,20219,"-13,128",-13,128,0.004672999959439039,2445,ok,,,2026-07-18T15:18:19.905,2026-07-18T15:18:19.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3801,1,6661079195089652427,13935967124771759726,2,595,16489,"-81,128",-81,128,0.004644000087864697,3325,ok,,,2026-07-18T15:18:19.910,2026-07-18T15:18:19.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3802,0,1261562606679948879,1659718123646062449,1,711,22813,"-55,-128",-55,-128,0.00330700003542006,3097,ok,,,2026-07-18T15:18:19.914,2026-07-18T15:18:19.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3802,1,1261562606679948879,8409265631407189897,-2,522,7008,"128,-60",128,-60,0.0010059999767690897,3403,ok,,,2026-07-18T15:18:19.918,2026-07-18T15:18:19.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3803,0,3139237590768610480,3236863742550292321,2,501,9485,"128,87",128,87,0.0012870000209659338,1731,ok,,,2026-07-18T15:18:19.919,2026-07-18T15:18:19.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3803,1,3139237590768610480,10112755523298545792,1,651,16749,"-31,-128",-31,-128,0.0023770000552758574,3314,ok,,,2026-07-18T15:18:19.920,2026-07-18T15:18:19.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3804,0,15479479874196175379,9084642104055538235,1,541,11011,"-128,-57",-128,-57,0.001744000008329749,2302,ok,,,2026-07-18T15:18:19.922,2026-07-18T15:18:19.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3804,1,15479479874196175379,8216830174502156191,1,383,4573,"3,-128",3,-128,0.0007240000413730741,2805,ok,,,2026-07-18T15:18:19.924,2026-07-18T15:18:19.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3805,0,12418389586895668165,1934437186861587957,-1,597,13879,"-53,128",-53,128,0.0019939999328926206,2235,ok,,,2026-07-18T15:18:19.925,2026-07-18T15:18:19.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3805,1,12418389586895668165,14633298421857028325,-1,395,4779,"-128,-21",-128,-21,0.0007719999412074685,2742,ok,,,2026-07-18T15:18:19.927,2026-07-18T15:18:19.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3806,0,4425773872160033684,10217706355132909255,1,388,33398,"128,30",128,30,0.007619000039994717,3571,ok,,,2026-07-18T15:18:19.928,2026-07-18T15:18:19.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3806,1,4425773872160033684,8030968763316322869,-1,358,15044,"6,128",6,128,0.00197199999820441,3797,ok,,,2026-07-18T15:18:19.935,2026-07-18T15:18:19.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3807,0,13797656301467342418,1072683723931537430,2,688,24092,"128,-4",128,-4,0.0036689999978989363,3107,ok,,,2026-07-18T15:18:19.937,2026-07-18T15:18:19.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3807,1,13797656301467342418,16645204254079911203,0,403,8413,"-128,-47",-128,-47,0.0017729999963194132,3474,ok,,,2026-07-18T15:18:19.941,2026-07-18T15:18:19.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3808,0,5803771087292444291,10689288171722729730,1,420,4366,"96,128",96,128,0.0007929999846965075,1225,ok,,,2026-07-18T15:18:19.943,2026-07-18T15:18:19.944
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3808,1,5803771087292444291,17758077301743995863,-1,344,13052,"-4,-128",-4,-128,0.0019370000809431076,2812,ok,,,2026-07-18T15:18:19.944,2026-07-18T15:18:19.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3809,0,8439089649273016721,17259643529992409717,0,377,2989,"-128,33",-128,33,0.0005749999545514584,986,ok,,,2026-07-18T15:18:19.946,2026-07-18T15:18:19.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3809,1,8439089649273016721,5385081610668117258,-3,594,9322,"20,-128",20,-128,0.0014750000555068254,2469,ok,,,2026-07-18T15:18:19.946,2026-07-18T15:18:19.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3810,0,18421178433095747799,6038442522490939214,2,417,32285,"128,39",128,39,0.0077939999755471945,3362,ok,,,2026-07-18T15:18:19.948,2026-07-18T15:18:19.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3810,1,18421178433095747799,14315663962000016660,-3,560,8580,"-128,46",-128,46,0.001353000057861209,3674,ok,,,2026-07-18T15:18:19.955,2026-07-18T15:18:19.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3811,0,1236328463306053283,17503098858082553706,2,429,24735,"-128,53",-128,53,0.0038449999410659075,3204,ok,,,2026-07-18T15:18:19.957,2026-07-18T15:18:19.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3811,1,1236328463306053283,7992624075045735726,0,458,9452,"128,-48",128,-48,0.0014439999358728528,3554,ok,,,2026-07-18T15:18:19.961,2026-07-18T15:18:19.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3812,0,8747001174028792132,130713730358947510,-1,632,44898,"-46,-128",-46,-128,0.006433999980799854,3625,ok,,,2026-07-18T15:18:19.962,2026-07-18T15:18:19.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3812,1,8747001174028792132,5566143545879593164,0,500,20844,"128,-6",128,-6,0.0032130000181496143,3871,ok,,,2026-07-18T15:18:19.969,2026-07-18T15:18:19.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3813,0,6236310756815834359,9663289256844481265,2,391,6471,"128,17",128,17,0.0036640000762417912,1524,ok,,,2026-07-18T15:18:19.972,2026-07-18T15:18:19.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3813,1,6236310756815834359,6903121650718155295,1,462,27532,"46,128",46,128,0.004348000045865774,3503,ok,,,2026-07-18T15:18:19.976,2026-07-18T15:18:19.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3814,0,6516850405787148127,10824319044111529108,0,423,7171,"47,-128",47,-128,0.0011400000657886267,1621,ok,,,2026-07-18T15:18:19.980,2026-07-18T15:18:19.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3814,1,6516850405787148127,1953849976160261870,-2,320,12042,"128,-42",128,-42,0.0016150000737980008,2810,ok,,,2026-07-18T15:18:19.981,2026-07-18T15:18:19.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2538,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3815,0,9505900552015413653,2855729177496801885,-1,614,23090,"68,-128",68,-128,0.00380899989977479,3156,ok,,,2026-07-18T15:18:19.983,2026-07-18T15:18:19.986
