schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3800,0,13976543094974813251,220998428624214680,-1,34,176,"16,0",16,0,2.5999965146183968e-5,74,ok,,,2026-07-18T15:18:00.473,2026-07-18T15:18:00.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3800,1,13976543094974813251,15309394422904694534,-2,60,502,"12,-16",12,-16,5.0999922677874565e-5,181,ok,,,2026-07-18T15:18:00.473,2026-07-18T15:18:00.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3801,0,14269109056233697729,13815174707125426553,1,39,435,"16,-5",16,-5,6.3000014051795e-5,161,ok,,,2026-07-18T15:18:00.473,2026-07-18T15:18:00.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3801,1,14269109056233697729,10760222314884653518,3,44,152,"16,10",16,10,1.6000005416572094e-5,188,ok,,,2026-07-18T15:18:00.473,2026-07-18T15:18:00.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3802,0,8952772952469749964,16199321514577696065,0,38,274,"-16,-2",-16,-2,4.099996294826269e-5,120,ok,,,2026-07-18T15:18:00.473,2026-07-18T15:18:00.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3802,1,8952772952469749964,13366401404531482720,0,73,505,"3,16",3,16,5.1999930292367935e-5,216,ok,,,2026-07-18T15:18:00.473,2026-07-18T15:18:00.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3803,0,388259346728053156,10923420617666655140,0,33,1301,"-16,-3",-16,-3,0.00010900001507252455,228,ok,,,2026-07-18T15:18:00.473,2026-07-18T15:18:00.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3803,1,388259346728053156,3171942302092412558,2,62,266,"-16,6",-16,6,2.4999957531690598e-5,265,ok,,,2026-07-18T15:18:00.473,2026-07-18T15:18:00.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3804,0,16373602669281527408,14941416410445544231,0,31,217,"5,-16",5,-16,3.300001844763756e-5,93,ok,,,2026-07-18T15:18:00.473,2026-07-18T15:18:00.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3804,1,16373602669281527408,3801708433960349584,0,32,144,"-16,-8",-16,-8,2.0000035874545574e-5,144,ok,,,2026-07-18T15:18:00.473,2026-07-18T15:18:00.473
