schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,100,0,7964171182936723466,5349401168681275656,-1,37,429,"-7,16",-7,16,4.700000863522291e-5,118,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,100,1,7964171182936723466,11375163438781450945,0,31,217,"-16,-1",-16,-1,2.8999987989664078e-5,184,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,101,0,1057264365261129951,16591849537999030019,-1,34,1198,"6,16",6,16,0.0001289999345317483,284,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,101,1,1057264365261129951,2319294975958417200,5,56,238,"16,-6",16,-6,2.2000051103532314e-5,307,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,102,0,7992256463775578392,6723200873925256504,0,24,72,"-8,16",-8,16,1.3999990187585354e-5,42,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,102,1,7992256463775578392,6400795474655923728,0,44,126,"-16,0",-16,0,2.2000051103532314e-5,105,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,103,0,9548342681769378715,2314228348515914361,1,45,341,"3,16",3,16,4.199997056275606e-5,102,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,103,1,9548342681769378715,10015330699422125289,1,33,185,"16,-7",16,-7,2.2000051103532314e-5,153,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,104,0,16464440577116407903,13161535266865364680,1,33,247,"-16,3",-16,3,2.9999995604157448e-5,84,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,104,1,16464440577116407903,10340403491133402407,1,56,338,"-16,-2",-16,-2,4.099996294826269e-5,186,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,105,0,3465041218411797865,14025915670810091242,0,42,372,"16,-10",16,-10,5.100003909319639e-5,143,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,105,1,3465041218411797865,17354138414284793835,-2,39,173,"7,-16",7,-16,1.9000028260052204e-5,180,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,106,0,3719088929952549117,1159326738503211548,-2,72,506,"16,10",16,10,6.200000643730164e-5,165,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,106,1,3719088929952549117,5181536954745496538,-1,31,313,"-1,-16",-1,-16,3.400002606213093e-5,227,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,107,0,14083697522824215081,4150207130417971971,1,35,135,"-3,-16",-3,-16,1.8999911844730377e-5,57,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,107,1,14083697522824215081,7427295743651921385,-1,25,101,"3,16",3,16,1.6000005416572094e-5,104,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,108,0,3253996699312310612,16374050496972671440,0,35,681,"16,9",16,9,8.499994874000549e-5,232,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,108,1,3253996699312310612,10431969828285547390,0,39,147,"1,-16",1,-16,1.6000005416572094e-5,263,ok,,,2026-07-18T15:17:59.176,2026-07-18T15:17:59.176
