schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4500,0,8163669409441234634,10717626497513327410,1,42,230,"-8,16",-8,16,3.900006413459778e-5,98,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4500,1,8163669409441234634,9784309471102118131,2,38,1236,"-16,12",-16,12,0.0001319999573752284,333,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4501,0,17022180176582238425,15994751446055938136,-1,38,158,"-12,16",-12,16,2.6999972760677338e-5,79,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4501,1,17022180176582238425,14785400745232405939,-2,43,217,"-1,16",-1,16,2.5999965146183968e-5,141,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4502,0,10672074598394562024,9651827423139427470,2,45,487,"-11,-16",-11,-16,6.3000014051795e-5,164,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4502,1,10672074598394562024,243548347855112895,-1,31,61,"-16,-5",-16,-5,7.00005330145359e-6,177,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4503,0,11728814795959137776,13744583554638912523,0,52,466,"-2,16",-2,16,5.7999975979328156e-5,146,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4503,1,11728814795959137776,1613935310699527572,2,44,262,"2,16",2,16,2.1000043489038944e-5,177,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4504,0,3982090584914873497,18284751582662982139,-2,40,142,"-8,-16",-8,-16,2.3000058718025684e-5,63,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4504,1,3982090584914873497,8159177998134013032,-2,47,209,"-5,16",-5,16,2.6000081561505795e-5,127,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4505,0,11773118991860887961,16392949596245837838,2,71,439,"-7,-16",-7,-16,5.500006955116987e-5,144,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4505,1,11773118991860887961,13278879686587520652,-2,36,144,"-16,2",-16,2,1.4999997802078724e-5,170,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4506,0,4215088854842620402,3524832972867767453,0,26,206,"-4,-16",-4,-16,2.5999965146183968e-5,62,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4506,1,4215088854842620402,1554667862235980836,-2,31,231,"-7,16",-7,16,2.9999995604157448e-5,143,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4507,0,10977724631694086053,18318309200068861631,-2,44,538,"16,12",16,12,7.00000673532486e-5,196,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4507,1,10977724631694086053,2495886550103635545,0,24,78,"6,16",6,16,1.0999967344105244e-5,219,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4508,0,2159104808490925508,17234027788083620594,-1,35,57,"-16,-3",-16,-3,1.300009898841381e-5,40,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4508,1,2159104808490925508,13746553433975011375,-4,68,542,"16,8",16,8,6.200000643730164e-5,183,ok,,,2026-07-18T15:18:00.735,2026-07-18T15:18:00.735
