schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,200,0,9262972396249117005,13908342114948206807,-1,38,794,"-8,16",-8,16,9.400001727044582e-5,231,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,200,1,9262972396249117005,3406419920659859014,0,35,877,"-5,-16",-5,-16,5.3999945521354675e-5,294,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,201,0,15401946377652823930,881191972611481396,-2,32,124,"0,16",0,16,2.1000043489038944e-5,59,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,201,1,15401946377652823930,5219834785225625980,2,57,459,"-16,-7",-16,-7,4.499999340623617e-5,163,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,202,0,10995124375752572666,9002545943829526345,1,39,127,"11,16",11,16,2.2000051103532314e-5,57,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,202,1,10995124375752572666,17697586176022666042,-2,43,185,"5,-16",5,-16,2.6000081561505795e-5,123,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,203,0,14617919745911419878,15288542057843862144,1,38,308,"2,-16",2,-16,4.499999340623617e-5,123,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,203,1,14617919745911419878,9649243207452535409,1,40,164,"-16,-6",-16,-6,2.2999942302703857e-5,179,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,204,0,6203238942950871210,14155844933261343228,-2,51,179,"-16,-7",-16,-7,2.6999972760677338e-5,76,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,204,1,6203238942950871210,14111054998250883245,2,49,263,"5,-16",5,-16,2.8999987989664078e-5,147,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,205,0,9364143979801867537,1806684563093061839,-1,29,77,"16,5",16,5,1.2999982573091984e-5,43,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,205,1,9364143979801867537,10939418534259646206,0,27,157,"-3,16",-3,16,2.0999927073717117e-5,102,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,206,0,2602459723559391712,6510282005209116068,2,48,136,"-16,10",-16,10,2.3999949917197227e-5,71,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,206,1,2602459723559391712,7168886862623287931,-1,37,247,"-16,1",-16,1,2.7999980375170708e-5,136,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,207,0,2073086116659382886,2312265596852484142,-1,38,538,"16,12",16,12,6.200000643730164e-5,147,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,207,1,2073086116659382886,13800540296698538480,0,31,345,"7,-16",7,-16,3.900006413459778e-5,230,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,208,0,6905545700443469061,15771623176645415821,0,44,312,"-10,16",-10,16,4.299997817724943e-5,112,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,208,1,6905545700443469061,4277242076028202950,1,50,282,"2,-16",2,-16,4.000007174909115e-5,210,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,209,0,9913199765070737275,14497846464383819824,1,66,292,"-16,10",-16,10,4.299997817724943e-5,116,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,209,1,9913199765070737275,5936065490832194255,-2,45,93,"16,3",16,3,1.2999982573091984e-5,149,ok,,,2026-07-18T15:17:59.209,2026-07-18T15:17:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,210,0,12298757651375735708,711637260438509303,-2,61,185,"11,-16",11,-16,3.300001844763756e-5,98,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,210,1,12298757651375735708,11788321186115490325,0,24,74,"0,16",0,16,1.100008375942707e-5,132,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,211,0,9700755808148166767,1616053520962575676,0,32,202,"-16,-6",-16,-6,2.8999987989664078e-5,83,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,211,1,9700755808148166767,12759131712123170939,1,34,152,"-16,-10",-16,-10,1.8000020645558834e-5,124,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,212,0,17360357930904091169,2092840310440161946,2,65,397,"-16,-1",-16,-1,4.800001624971628e-5,124,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,212,1,17360357930904091169,10108926609831275646,0,65,265,"-1,-16",-1,-16,3.100000321865082e-5,185,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,213,0,11180061325791918475,455780220876262120,1,29,63,"-7,-16",-7,-16,1.200009137392044e-5,36,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,213,1,11180061325791918475,2457869786902359992,0,52,320,"0,16",0,16,4.800001624971628e-5,169,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,214,0,18376750925456674846,583262068700084079,-1,46,364,"16,12",16,12,4.39999857917428e-5,124,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,214,1,18376750925456674846,10075847109132211507,-1,39,95,"-16,-7",-16,-7,1.2999982573091984e-5,156,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,215,0,1804060008045044482,1781463376705113484,-2,26,114,"8,-16",8,-16,1.8000020645558834e-5,52,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,215,1,1804060008045044482,11681350997295390251,1,103,579,"16,9",16,9,8.299993351101875e-5,252,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,216,0,13475480404494773776,1087873532328121766,2,65,407,"-9,-16",-9,-16,5.4999953135848045e-5,147,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,216,1,13475480404494773776,6739464405852094441,-1,35,409,"1,-16",1,-16,4.099996294826269e-5,228,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,217,0,231840671667384179,12595866419315219193,0,32,68,"16,0",16,0,1.2999982573091984e-5,42,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,217,1,231840671667384179,8143170950470242730,-2,30,406,"-2,16",-2,16,4.299997817724943e-5,150,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,218,0,2518774151358818403,11446251665808318126,-3,55,753,"-16,-3",-16,-3,9.200000204145908e-5,226,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,218,1,2518774151358818403,10188239657431020260,0,31,423,"-7,16",-7,16,3.300001844763756e-5,273,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2352,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,219,0,14569594806236797531,5389155388923645714,0,24,116,"0,16",0,16,1.6000005416572094e-5,49,ok,,,2026-07-18T15:17:59.210,2026-07-18T15:17:59.210
