schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,700,0,12456023524096657454,6811846659197996181,-1,53,285,"15,16",15,16,4.000007174909115e-5,114,ok,,,2026-07-18T15:17:59.383,2026-07-18T15:17:59.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,700,1,12456023524096657454,8103017401162735396,-3,69,587,"-16,5",-16,5,6.500002928078175e-5,250,ok,,,2026-07-18T15:17:59.383,2026-07-18T15:17:59.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,701,0,16662976416123694100,17260929905075983335,-1,25,107,"-5,-16",-5,-16,1.9000028260052204e-5,58,ok,,,2026-07-18T15:17:59.383,2026-07-18T15:17:59.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,701,1,16662976416123694100,6925449024465011978,-1,36,134,"-6,-16",-6,-16,1.3999990187585354e-5,92,ok,,,2026-07-18T15:17:59.383,2026-07-18T15:17:59.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,702,0,4818614116281213299,3871943964469733409,0,20,210,"-2,16",-2,16,2.8999987989664078e-5,84,ok,,,2026-07-18T15:17:59.383,2026-07-18T15:17:59.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,702,1,4818614116281213299,18294082094428242070,0,27,477,"-3,16",-3,16,3.900006413459778e-5,161,ok,,,2026-07-18T15:17:59.383,2026-07-18T15:17:59.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,703,0,7254543284825429121,13206388515235943624,-1,38,362,"-16,-10",-16,-10,4.600000102072954e-5,119,ok,,,2026-07-18T15:17:59.383,2026-07-18T15:17:59.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,703,1,7254543284825429121,11893703060503223021,-2,82,550,"-12,16",-12,16,6.3000014051795e-5,242,ok,,,2026-07-18T15:17:59.383,2026-07-18T15:17:59.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,704,0,3675866257159383062,15185887279917429365,0,25,159,"-1,16",-1,16,2.6000081561505795e-5,81,ok,,,2026-07-18T15:17:59.383,2026-07-18T15:17:59.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,704,1,3675866257159383062,8976195355275929388,-3,55,139,"-16,1",-16,1,2.2000051103532314e-5,145,ok,,,2026-07-18T15:17:59.383,2026-07-18T15:17:59.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,705,0,10634143021539968358,6078608867354814789,2,28,72,"16,-10",16,-10,1.400010660290718e-5,44,ok,,,2026-07-18T15:17:59.383,2026-07-18T15:17:59.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,705,1,10634143021539968358,2989723580426791487,2,32,498,"4,16",4,16,4.600000102072954e-5,151,ok,,,2026-07-18T15:17:59.383,2026-07-18T15:17:59.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,706,0,718507180537627130,9011344337607385918,1,47,209,"-16,9",-16,9,3.300001844763756e-5,100,ok,,,2026-07-18T15:17:59.383,2026-07-18T15:17:59.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,706,1,718507180537627130,13171093081903708191,-1,37,249,"16,-1",16,-1,2.9000104404985905e-5,172,ok,,,2026-07-18T15:17:59.383,2026-07-18T15:17:59.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,707,0,4855535269751576327,17904660860133579662,1,32,314,"16,0",16,0,4.499999340623617e-5,122,ok,,,2026-07-18T15:17:59.383,2026-07-18T15:17:59.383
