schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2500,0,6462482762972275494,3025088617881742061,1,43,207,"-16,13",-16,13,4.199997056275606e-5,87,ok,,,2026-07-18T15:18:00.007,2026-07-18T15:18:00.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2500,1,6462482762972275494,1547016795260818693,-2,39,127,"-16,-7",-16,-7,2.0999927073717117e-5,144,ok,,,2026-07-18T15:18:00.007,2026-07-18T15:18:00.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2501,0,15620877070302705822,2940723431502001884,-3,55,553,"7,-16",7,-16,6.599992047995329e-5,178,ok,,,2026-07-18T15:18:00.007,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2501,1,15620877070302705822,7293295155726589446,1,44,294,"16,-6",16,-6,2.5999965146183968e-5,222,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2502,0,3459519594297831330,5888340590734768629,-1,24,76,"-2,16",-2,16,1.3999990187585354e-5,42,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2502,1,3459519594297831330,12804823547798832218,-2,43,317,"-16,-13",-16,-13,3.999995533376932e-5,152,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2503,0,17147683352220508588,4567799085178179128,0,36,104,"-16,-6",-16,-6,1.9999919459223747e-5,56,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2503,1,17147683352220508588,4325236364465446019,-1,39,123,"16,9",16,9,2.1000043489038944e-5,114,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2504,0,17929777758453312097,18442862379786292371,1,39,379,"16,-1",16,-1,4.800001624971628e-5,125,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2504,1,17929777758453312097,5933692270864009717,-1,42,570,"16,4",16,4,6.3000014051795e-5,249,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2505,0,13334503460209101031,15399016020475774725,-1,47,401,"-16,-7",-16,-7,4.800001624971628e-5,122,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2505,1,13334503460209101031,12720921412166199386,-2,47,509,"1,16",1,16,5.1999930292367935e-5,243,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2506,0,3964530380299857095,13724586164412374292,0,51,197,"13,16",13,16,3.300001844763756e-5,95,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2506,1,3964530380299857095,17609086210803292109,0,38,670,"-14,-16",-14,-16,6.499991286545992e-5,227,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2507,0,5003935458083009635,14436199318442352886,0,49,299,"-13,16",-13,16,4.299997817724943e-5,123,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2507,1,5003935458083009635,2645737698779773125,0,27,343,"16,5",16,5,4.099996294826269e-5,210,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2508,0,18271437422886025577,7105300715320295825,0,31,1135,"5,16",5,16,0.00011699995957314968,241,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2508,1,18271437422886025577,12312958387304234793,-1,43,369,"-16,9",-16,9,2.9999995604157448e-5,284,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2509,0,17627971922938573894,17571951266586222638,0,39,217,"16,3",16,3,3.400002606213093e-5,102,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2509,1,17627971922938573894,18445955832443382062,1,40,282,"16,4",16,4,2.5999965146183968e-5,150,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2510,0,1278445067657352040,17599688693841835663,0,31,181,"16,5",16,5,2.4000066332519054e-5,68,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2510,1,1278445067657352040,8872068237588872103,1,52,276,"-12,-16",-12,-16,3.299990203231573e-5,155,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2511,0,7619725569714063113,16664894737701175615,0,29,335,"16,-5",16,-5,4.700000863522291e-5,127,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2511,1,7619725569714063113,8022983236736437570,-2,64,274,"-6,-16",-6,-16,3.699993249028921e-5,225,ok,,,2026-07-18T15:18:00.008,2026-07-18T15:18:00.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2512,0,1435488168834022200,11206926557958771909,0,34,368,"16,8",16,8,3.999995533376932e-5,102,ok,,,2026-07-18T15:18:00.009,2026-07-18T15:18:00.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2512,1,1435488168834022200,15867832834156241287,0,32,260,"-16,-4",-16,-4,2.6999972760677338e-5,159,ok,,,2026-07-18T15:18:00.009,2026-07-18T15:18:00.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2513,0,5178142775252832957,12697427093221402535,-1,28,906,"-8,16",-8,16,8.099991828203201e-5,162,ok,,,2026-07-18T15:18:00.009,2026-07-18T15:18:00.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2513,1,5178142775252832957,8450178692304835626,1,62,1176,"-16,-8",-16,-8,9.099999442696571e-5,284,ok,,,2026-07-18T15:18:00.009,2026-07-18T15:18:00.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2514,0,13452546098062712386,12411864030029239162,-2,52,122,"12,16",12,16,2.3999949917197227e-5,73,ok,,,2026-07-18T15:18:00.009,2026-07-18T15:18:00.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2514,1,13452546098062712386,3327009363973025133,0,36,176,"-2,-16",-2,-16,2.5999965146183968e-5,141,ok,,,2026-07-18T15:18:00.009,2026-07-18T15:18:00.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2515,0,7889643111346396152,6815857365773519954,1,36,190,"0,16",0,16,2.6999972760677338e-5,80,ok,,,2026-07-18T15:18:00.009,2026-07-18T15:18:00.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2515,1,7889643111346396152,933597922921720656,-1,36,134,"10,-16",10,-16,1.8999911844730377e-5,130,ok,,,2026-07-18T15:18:00.009,2026-07-18T15:18:00.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2516,0,17721403377861911292,13647144932939173878,0,29,135,"-16,1",-16,1,2.0000035874545574e-5,58,ok,,,2026-07-18T15:18:00.009,2026-07-18T15:18:00.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2516,1,17721403377861911292,9117381017030244800,3,40,296,"-12,-16",-12,-16,3.50000336766243e-5,130,ok,,,2026-07-18T15:18:00.009,2026-07-18T15:18:00.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2517,0,12655078671981264381,10329556834175232729,0,25,117,"16,1",16,1,1.4999997802078724e-5,43,ok,,,2026-07-18T15:18:00.009,2026-07-18T15:18:00.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2517,1,12655078671981264381,9804395253469147209,-2,45,157,"-7,-16",-7,-16,2.2000051103532314e-5,109,ok,,,2026-07-18T15:18:00.009,2026-07-18T15:18:00.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2518,0,8371952850015077355,4977073473376960788,-1,31,159,"16,3",16,3,1.9999919459223747e-5,57,ok,,,2026-07-18T15:18:00.009,2026-07-18T15:18:00.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2518,1,8371952850015077355,11007248296967248222,0,21,139,"-1,-16",-1,-16,1.6000005416572094e-5,105,ok,,,2026-07-18T15:18:00.009,2026-07-18T15:18:00.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2519,0,253177443589217179,9439143874590038499,2,32,92,"16,-2",16,-2,1.400010660290718e-5,41,ok,,,2026-07-18T15:18:00.009,2026-07-18T15:18:00.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2519,1,253177443589217179,6964232524072586033,0,40,148,"-16,10",-16,10,2.1000043489038944e-5,99,ok,,,2026-07-18T15:18:00.009,2026-07-18T15:18:00.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2375,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2520,0,4530736181034990666,13658686234005910354,2,34,606,"16,-4",16,-4,7.30000901967287e-5,192,ok,,,2026-07-18T15:18:00.009,2026-07-18T15:18:00.009
