schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3700,0,4530950567974627470,15346209273785292819,1,37,311,"16,-5",16,-5,4.7999899834394455e-5,118,ok,,,2026-07-18T15:18:00.436,2026-07-18T15:18:00.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3700,1,4530950567974627470,6086234744300859180,-1,27,111,"-1,-16",-1,-16,1.7000013031065464e-5,161,ok,,,2026-07-18T15:18:00.436,2026-07-18T15:18:00.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3701,0,8995937941871990755,15194874540650221714,0,49,373,"9,-16",9,-16,4.499999340623617e-5,118,ok,,,2026-07-18T15:18:00.436,2026-07-18T15:18:00.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3701,1,8995937941871990755,7183066543931819536,1,47,277,"5,-16",5,-16,2.8999987989664078e-5,177,ok,,,2026-07-18T15:18:00.436,2026-07-18T15:18:00.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3702,0,12117386009491280341,13932792196005084533,0,38,232,"-8,16",-8,16,3.39999096468091e-5,91,ok,,,2026-07-18T15:18:00.436,2026-07-18T15:18:00.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3702,1,12117386009491280341,17932096020283095800,0,36,238,"-10,16",-10,16,2.6999972760677338e-5,145,ok,,,2026-07-18T15:18:00.436,2026-07-18T15:18:00.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3703,0,11707836908962383752,4756379002613169722,4,52,416,"-16,12",-16,12,5.300005432218313e-5,136,ok,,,2026-07-18T15:18:00.436,2026-07-18T15:18:00.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3703,1,11707836908962383752,10802922543774436153,1,32,154,"-16,-2",-16,-2,1.9000028260052204e-5,179,ok,,,2026-07-18T15:18:00.436,2026-07-18T15:18:00.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3704,0,10635357935032752305,3546512901702815462,0,24,78,"4,-16",4,-16,1.1999974958598614e-5,36,ok,,,2026-07-18T15:18:00.436,2026-07-18T15:18:00.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3704,1,10635357935032752305,8943804135469865317,1,27,339,"16,-7",16,-7,3.50000336766243e-5,117,ok,,,2026-07-18T15:18:00.436,2026-07-18T15:18:00.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3705,0,488615699197171892,1241875533706049747,-2,53,319,"-16,1",-16,1,4.499999340623617e-5,126,ok,,,2026-07-18T15:18:00.436,2026-07-18T15:18:00.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3705,1,488615699197171892,14346789442597310252,-2,57,237,"-16,1",-16,1,2.5000073947012424e-5,169,ok,,,2026-07-18T15:18:00.436,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3706,0,13562596083919353379,1727874590573709080,0,52,172,"16,12",16,12,2.9999995604157448e-5,92,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3706,1,13562596083919353379,5832585553148598331,-3,62,308,"16,8",16,8,3.900006413459778e-5,189,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3707,0,11860806849176874344,2956308227374138831,0,30,106,"-16,-10",-16,-10,1.6000005416572094e-5,47,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3707,1,11860806849176874344,13037960370649938039,-2,43,175,"16,7",16,7,2.2999942302703857e-5,111,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3708,0,11203278463577480611,1737022262489478813,2,48,426,"2,16",2,16,5.4999953135848045e-5,140,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3708,1,11203278463577480611,15707907528248404738,-1,30,144,"16,-2",16,-2,1.4999997802078724e-5,167,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3709,0,10720482306202660351,8455060716536683211,1,39,201,"16,-11",16,-11,3.100000321865082e-5,92,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3709,1,10720482306202660351,2150209142489561910,-1,43,461,"16,11",16,11,5.200004670768976e-5,208,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3710,0,16928783745774561628,820957659995935123,-2,57,643,"-16,-7",-16,-7,7.499998901039362e-5,177,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3710,1,16928783745774561628,13272382792083243865,-3,59,531,"5,-16",5,-16,5.100003909319639e-5,263,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3711,0,13353045355422724752,5133644542617845155,-2,53,241,"3,-16",3,-16,3.600004129111767e-5,103,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3711,1,13353045355422724752,11581800378602765811,-2,46,196,"2,-16",2,-16,2.0000035874545574e-5,141,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3712,0,14611004918142961847,16751321827076304726,0,33,133,"16,-11",16,-11,2.1999934688210487e-5,63,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3712,1,14611004918142961847,12648987312881949649,3,49,175,"16,3",16,3,2.5999965146183968e-5,124,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3713,0,7076540019052185696,2252548894660434647,-1,35,399,"3,16",3,16,5.000003147870302e-5,133,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3713,1,7076540019052185696,1647281998566377396,0,53,491,"7,16",7,16,5.500006955116987e-5,247,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3714,0,5363461634121114821,13147248436254739547,2,32,104,"6,-16",6,-16,1.7000013031065464e-5,51,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3714,1,5363461634121114821,11216548654596640392,-3,37,255,"9,-16",9,-16,3.300001844763756e-5,127,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3715,0,5401664682636241559,12929777668766379080,2,47,641,"-16,-1",-16,-1,7.700000423938036e-5,209,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3715,1,5401664682636241559,10089180570496701871,1,23,103,"3,16",3,16,1.0999967344105244e-5,221,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3716,0,18072231872420813365,9337795891046504977,0,48,194,"-4,-16",-4,-16,2.6999972760677338e-5,75,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3716,1,18072231872420813365,14186670350809282529,-1,38,230,"-16,4",-16,4,2.5999965146183968e-5,131,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3717,0,3940175434260887818,15320916970891612679,0,30,258,"-10,16",-10,16,3.100000321865082e-5,88,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3717,1,3940175434260887818,3638067932445881304,0,36,160,"8,16",8,16,2.0000035874545574e-5,137,ok,,,2026-07-18T15:18:00.437,2026-07-18T15:18:00.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3718,0,9114648183349427734,17308595225014017860,1,61,505,"16,-3",16,-3,6.799993570894003e-5,178,ok,,,2026-07-18T15:18:00.438,2026-07-18T15:18:00.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3718,1,9114648183349427734,9633434152326654805,2,62,462,"16,-6",16,-6,3.999995533376932e-5,238,ok,,,2026-07-18T15:18:00.438,2026-07-18T15:18:00.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3719,0,485001857047183738,7283514506228137165,2,38,370,"0,-16",0,-16,3.999995533376932e-5,100,ok,,,2026-07-18T15:18:00.438,2026-07-18T15:18:00.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3719,1,485001857047183738,13120560282818018906,-1,83,653,"16,-5",16,-5,6.89999433234334e-5,238,ok,,,2026-07-18T15:18:00.438,2026-07-18T15:18:00.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3720,0,11003944439203836873,3746386098357115833,2,36,304,"-16,2",-16,2,3.50000336766243e-5,88,ok,,,2026-07-18T15:18:00.438,2026-07-18T15:18:00.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3720,1,11003944439203836873,4264561559213436713,3,55,139,"-16,1",-16,1,1.6000005416572094e-5,126,ok,,,2026-07-18T15:18:00.438,2026-07-18T15:18:00.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3721,0,8116488601422281968,13305701505980858665,0,37,261,"16,3",16,3,3.50000336766243e-5,94,ok,,,2026-07-18T15:18:00.438,2026-07-18T15:18:00.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2387,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3721,1,8116488601422281968,16446978202807345836,-1,27,83,"3,16",3,16,1.200009137392044e-5,129,ok,,,2026-07-18T15:18:00.438,2026-07-18T15:18:00.438
