schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1100,0,5535157776597345636,8269274281881387425,-1,45,317,"7,16",7,16,3.999995533376932e-5,106,ok,,,2026-07-18T15:17:59.518,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1100,1,5535157776597345636,11623710850823956325,-2,52,598,"16,-2",16,-2,5.3999945521354675e-5,207,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1101,0,2473752816534754289,1481179871685624967,2,41,485,"16,3",16,3,6.0999998822808266e-5,171,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1101,1,2473752816534754289,4753958275224818526,-1,34,96,"16,10",16,10,1.5999889001250267e-5,211,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1102,0,17236093917410150629,232183263669230411,0,56,284,"8,16",8,16,4.099996294826269e-5,115,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1102,1,17236093917410150629,741648642101095900,1,32,228,"2,16",2,16,2.2000051103532314e-5,157,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1103,0,986180259495649636,16592672878551345465,0,43,599,"5,-16",5,-16,6.500002928078175e-5,168,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1103,1,986180259495649636,5391158775306865024,0,43,201,"5,-16",5,-16,1.6000005416572094e-5,186,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1104,0,11325415139509338267,11278874249192620815,1,25,69,"-16,7",-16,7,1.0999967344105244e-5,38,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1104,1,11325415139509338267,6319147832106848679,1,39,1265,"16,-13",16,-13,0.00010599999222904444,248,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1105,0,16766276930145179800,5026632941500335571,-1,40,98,"10,16",10,16,2.0000035874545574e-5,59,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1105,1,16766276930145179800,13403465223207239364,0,42,1088,"16,-10",16,-10,0.00010100007057189941,257,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1106,0,6603747163778222359,2367701976022285565,-1,31,193,"-16,9",-16,9,3.50000336766243e-5,101,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1106,1,6603747163778222359,8578601208802499068,2,44,160,"-16,-8",-16,-8,1.9999919459223747e-5,149,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1107,0,17257591036838915742,10398511252418480256,0,45,111,"16,1",16,1,2.1000043489038944e-5,66,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1107,1,17257591036838915742,6899349677291981145,-1,32,272,"12,-16",12,-16,3.50000336766243e-5,161,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1108,0,17639634947383756586,13571098585896110065,2,44,412,"16,-2",16,-2,4.39999857917428e-5,108,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1108,1,17639634947383756586,306233299284036151,0,42,168,"16,-8",16,-8,1.7000013031065464e-5,144,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1109,0,17641187437409197585,14742889924127859267,-1,50,244,"-14,-16",-14,-16,3.700004890561104e-5,96,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1109,1,17641187437409197585,16131245706463862856,0,30,162,"16,0",16,0,2.3000058718025684e-5,158,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1110,0,12027861551518724388,12863282692554361842,0,33,295,"-16,3",-16,3,4.200008697807789e-5,109,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1110,1,12027861551518724388,3258016610272885449,1,37,161,"16,-9",16,-9,2.1000043489038944e-5,164,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1111,0,1860006087691231967,13548723363246057649,3,56,254,"-4,-16",-4,-16,3.39999096468091e-5,94,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1111,1,1860006087691231967,12965678772359565639,1,55,187,"7,16",7,16,3.100000321865082e-5,176,ok,,,2026-07-18T15:17:59.519,2026-07-18T15:17:59.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1112,0,13110976916196169592,5056920052778524081,0,37,367,"11,-16",11,-16,3.999995533376932e-5,104,ok,,,2026-07-18T15:17:59.520,2026-07-18T15:17:59.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2361,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1112,1,13110976916196169592,228322730865971019,-1,63,759,"-16,-7",-16,-7,5.9999991208314896e-5,216,ok,,,2026-07-18T15:17:59.520,2026-07-18T15:17:59.520
