schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4800,0,214290309783537929,3505334863415821496,-3,38,310,"-16,-2",-16,-2,4.199997056275606e-5,101,ok,,,2026-07-18T15:18:00.846,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4800,1,214290309783537929,6840434502690436203,-2,45,255,"-1,-16",-1,-16,2.4999957531690598e-5,142,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4801,0,2395793929479696820,17648350737690251974,0,22,104,"-16,2",-16,2,1.6000005416572094e-5,49,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4801,1,2395793929479696820,15531958470459268125,-2,62,186,"-16,10",-16,10,2.8999987989664078e-5,127,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4802,0,3983768203760237280,1285302283330228979,0,41,107,"-13,-16",-13,-16,2.1999934688210487e-5,67,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4802,1,3983768203760237280,103803764233594946,0,30,1056,"-16,-4",-16,-4,9.200000204145908e-5,237,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4803,0,7686690531810290653,7757047377417134084,1,46,342,"-16,10",-16,10,5.200004670768976e-5,148,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4803,1,7686690531810290653,17015942530921599094,1,36,244,"-2,-16",-2,-16,2.5999965146183968e-5,200,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4804,0,6862057133796025151,18337990156295731213,0,35,147,"16,-5",16,-5,2.5000073947012424e-5,73,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4804,1,6862057133796025151,9579496099828689175,1,29,515,"16,3",16,3,4.8999907448887825e-5,187,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4805,0,14022550544867438835,4990441489260770950,-1,33,267,"-16,5",-16,5,4.199997056275606e-5,98,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4805,1,14022550544867438835,9467388586168208855,-1,52,464,"-16,6",-16,6,4.600000102072954e-5,191,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4806,0,3915063796327062652,12454211580851088511,0,48,224,"-16,8",-16,8,3.300001844763756e-5,93,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4806,1,3915063796327062652,18269932371528765717,-1,44,484,"10,16",10,16,5.2999937906861305e-5,218,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4807,0,12400902775545680957,3043075662500801984,-1,39,235,"-16,11",-16,11,2.9999995604157448e-5,85,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4807,1,12400902775545680957,4036235512864489834,0,36,234,"16,-4",16,-4,3.100000321865082e-5,166,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4808,0,13353234574771930985,10619448080259825741,0,25,71,"-5,-16",-5,-16,1.2999982573091984e-5,43,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4808,1,13353234574771930985,1011768786876125635,-1,50,226,"16,-6",16,-6,2.8999987989664078e-5,124,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4809,0,12482769597062375885,17614579415323764971,-1,25,267,"-16,-1",-16,-1,3.499991726130247e-5,90,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4809,1,12482769597062375885,15509960735397116367,0,26,72,"-16,4",-16,4,7.00005330145359e-6,106,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4810,0,12735781717019894698,5581386200385239488,-4,57,175,"16,13",16,13,2.9999995604157448e-5,91,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4810,1,12735781717019894698,13929046593841315428,-2,35,447,"16,5",16,5,4.199997056275606e-5,167,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4811,0,6910352462963987316,8337403525788907695,-1,51,601,"-16,-3",-16,-3,6.699992809444666e-5,168,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4811,1,6910352462963987316,1887153959976104024,1,33,133,"-16,9",-16,9,1.6000005416572094e-5,198,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4812,0,7071091842213350827,7639751017808069043,-2,77,175,"16,-5",16,-5,3.39999096468091e-5,107,ok,,,2026-07-18T15:18:00.847,2026-07-18T15:18:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4812,1,7071091842213350827,2561041726393156948,-1,55,175,"-16,-1",-16,-1,2.9999995604157448e-5,193,ok,,,2026-07-18T15:18:00.848,2026-07-18T15:18:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4813,0,14930780207403957997,6500674330344682945,-4,90,672,"-16,4",-16,4,8.199992589652538e-5,207,ok,,,2026-07-18T15:18:00.848,2026-07-18T15:18:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4813,1,14930780207403957997,2068875655142086100,-3,46,796,"0,16",0,16,6.500002928078175e-5,306,ok,,,2026-07-18T15:18:00.848,2026-07-18T15:18:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4814,0,767285357093815412,3777511566844936526,1,39,133,"16,-11",16,-11,2.1000043489038944e-5,63,ok,,,2026-07-18T15:18:00.848,2026-07-18T15:18:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4814,1,767285357093815412,6424501465856397810,0,42,354,"-2,-16",-2,-16,4.099996294826269e-5,160,ok,,,2026-07-18T15:18:00.848,2026-07-18T15:18:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4815,0,2711526561044024015,13183169138797004897,-1,38,106,"16,2",16,2,1.8999911844730377e-5,57,ok,,,2026-07-18T15:18:00.848,2026-07-18T15:18:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4815,1,2711526561044024015,11277304654309476179,-1,39,199,"9,16",9,16,2.7999980375170708e-5,132,ok,,,2026-07-18T15:18:00.848,2026-07-18T15:18:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4816,0,5580295266745808583,5388777164685065625,2,48,306,"-8,16",-8,16,4.199997056275606e-5,117,ok,,,2026-07-18T15:18:00.848,2026-07-18T15:18:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4816,1,5580295266745808583,7251674111516621630,3,40,298,"-16,6",-16,6,2.6999972760677338e-5,164,ok,,,2026-07-18T15:18:00.848,2026-07-18T15:18:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4817,0,16782342299966838860,12864345543174727674,-1,25,327,"16,7",16,7,4.6999892219901085e-5,129,ok,,,2026-07-18T15:18:00.848,2026-07-18T15:18:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4817,1,16782342299966838860,6098771194554833021,1,29,171,"-16,-7",-16,-7,2.1000043489038944e-5,168,ok,,,2026-07-18T15:18:00.848,2026-07-18T15:18:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4818,0,13044439071476774224,13812749828813430382,1,31,443,"-1,-16",-1,-16,5.40000619366765e-5,140,ok,,,2026-07-18T15:18:00.848,2026-07-18T15:18:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4818,1,13044439071476774224,5431400978636286157,-1,38,442,"16,10",16,10,4.299997817724943e-5,211,ok,,,2026-07-18T15:18:00.848,2026-07-18T15:18:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4819,0,9639330756207970805,16677316351010940685,0,51,851,"16,5",16,5,0.00010100007057189941,247,ok,,,2026-07-18T15:18:00.848,2026-07-18T15:18:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4819,1,9639330756207970805,13084675027766681019,-2,47,389,"-16,5",-16,5,3.50000336766243e-5,280,ok,,,2026-07-18T15:18:00.848,2026-07-18T15:18:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4820,0,12679714734840773851,17920404577301746141,1,26,74,"-16,6",-16,6,1.3999990187585354e-5,42,ok,,,2026-07-18T15:18:00.848,2026-07-18T15:18:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2398,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4820,1,12679714734840773851,13741138802539456074,2,54,700,"16,-14",16,-14,8.199992589652538e-5,225,ok,,,2026-07-18T15:18:00.848,2026-07-18T15:18:00.848
