schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4400,0,2078645566186387976,9413592505794737355,1,24,560,"0,-16",0,-16,7.299997378140688e-5,183,ok,,,2026-07-18T15:18:00.699,2026-07-18T15:18:00.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4400,1,2078645566186387976,7097208055144654330,0,35,227,"-16,-11",-16,-11,2.4000066332519054e-5,227,ok,,,2026-07-18T15:18:00.700,2026-07-18T15:18:00.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4401,0,10237953107362049381,10908852578322490715,-2,40,102,"0,16",0,16,2.0000035874545574e-5,56,ok,,,2026-07-18T15:18:00.700,2026-07-18T15:18:00.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4401,1,10237953107362049381,2134365506892789605,0,30,510,"0,-16",0,-16,5.1999930292367935e-5,177,ok,,,2026-07-18T15:18:00.700,2026-07-18T15:18:00.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4402,0,16349405565955386536,7843962790455833113,1,37,139,"9,16",9,16,2.0999927073717117e-5,57,ok,,,2026-07-18T15:18:00.700,2026-07-18T15:18:00.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4402,1,16349405565955386536,10384560654331582845,0,51,223,"-9,16",-9,16,3.400002606213093e-5,130,ok,,,2026-07-18T15:18:00.700,2026-07-18T15:18:00.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4403,0,18112057943438587244,8741179742581086025,0,28,82,"-16,4",-16,4,1.4999997802078724e-5,43,ok,,,2026-07-18T15:18:00.700,2026-07-18T15:18:00.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4403,1,18112057943438587244,16213977755363904643,-1,31,117,"16,-1",16,-1,2.1000043489038944e-5,102,ok,,,2026-07-18T15:18:00.700,2026-07-18T15:18:00.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4404,0,7749079770082864948,16155034504169063525,0,70,554,"-10,-16",-10,-16,7.399998139590025e-5,197,ok,,,2026-07-18T15:18:00.700,2026-07-18T15:18:00.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4404,1,7749079770082864948,5967716159920440305,0,25,425,"16,-3",16,-3,3.600004129111767e-5,260,ok,,,2026-07-18T15:18:00.700,2026-07-18T15:18:00.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4405,0,12680531060649703890,18346762747334737094,-1,45,327,"16,7",16,7,4.499999340623617e-5,129,ok,,,2026-07-18T15:18:00.700,2026-07-18T15:18:00.700
