schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2200,0,6761570427316368686,1679201723497268384,3,43,893,"16,-7",16,-7,9.099999442696571e-5,197,ok,,,2026-07-18T15:17:59.901,2026-07-18T15:17:59.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2200,1,6761570427316368686,9325567171613763224,-1,46,240,"-4,-16",-4,-16,2.5999965146183968e-5,244,ok,,,2026-07-18T15:17:59.901,2026-07-18T15:17:59.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2201,0,14004153482583111859,17322585315823109736,1,47,455,"5,16",5,16,5.6999968364834785e-5,147,ok,,,2026-07-18T15:17:59.901,2026-07-18T15:17:59.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2201,1,14004153482583111859,8148516991840349397,-3,36,100,"4,-16",4,-16,1.3999990187585354e-5,182,ok,,,2026-07-18T15:17:59.901,2026-07-18T15:17:59.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2202,0,8201109415717174060,16245360790734789364,0,34,110,"16,-10",16,-10,1.7000013031065464e-5,55,ok,,,2026-07-18T15:17:59.901,2026-07-18T15:17:59.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2202,1,8201109415717174060,11555290400434177783,1,36,140,"-14,16",-14,16,2.1000043489038944e-5,111,ok,,,2026-07-18T15:17:59.901,2026-07-18T15:17:59.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2203,0,15072470038344847202,7349193469843054241,-1,43,207,"-11,16",-11,16,2.8999987989664078e-5,84,ok,,,2026-07-18T15:17:59.901,2026-07-18T15:17:59.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2203,1,15072470038344847202,11368119240402176187,-1,37,103,"-1,-16",-1,-16,1.8000020645558834e-5,133,ok,,,2026-07-18T15:17:59.902,2026-07-18T15:17:59.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2204,0,6896631898987010233,740108660898877022,0,41,71,"-16,-5",-16,-5,1.4999997802078724e-5,47,ok,,,2026-07-18T15:17:59.902,2026-07-18T15:17:59.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2204,1,6896631898987010233,7679295386732831749,1,27,199,"-16,-1",-16,-1,2.9999995604157448e-5,120,ok,,,2026-07-18T15:17:59.902,2026-07-18T15:17:59.902
