schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2300,0,12559444604426616849,144367177098496055,-2,33,121,"1,-16",1,-16,2.0000035874545574e-5,55,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2300,1,12559444604426616849,1600376634662889831,0,28,56,"16,-2",16,-2,8.999952115118504e-6,77,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2301,0,7629215777357723340,663415838093452420,-1,60,136,"12,16",12,16,2.5999965146183968e-5,83,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2301,1,7629215777357723340,6847898130822659304,2,55,271,"9,16",9,16,3.39999096468091e-5,155,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2302,0,15522831564823913238,10716216651193575694,-3,59,229,"16,-7",16,-7,3.600004129111767e-5,105,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2302,1,15522831564823913238,13477636666576003128,2,29,265,"-16,5",-16,5,2.5000073947012424e-5,153,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2303,0,9172396182528097662,3428071655139421383,1,42,342,"-10,-16",-10,-16,4.199997056275606e-5,97,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2303,1,9172396182528097662,7974999498731992489,-1,39,165,"1,16",1,16,1.8000020645558834e-5,143,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2304,0,2254023856167228019,17710429370775785985,0,50,432,"-16,8",-16,8,5.800009239464998e-5,165,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2304,1,2254023856167228019,4469397789857013769,2,48,306,"-16,8",-16,8,2.4000066332519054e-5,195,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2305,0,8728930081690691660,14295952360693096875,4,47,235,"-16,-1",-16,-1,3.600004129111767e-5,102,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2305,1,8728930081690691660,12920992855009359067,0,34,216,"16,2",16,2,2.7999980375170708e-5,154,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2306,0,18047530068385220291,1501415149971343436,-2,43,361,"16,-5",16,-5,4.000007174909115e-5,108,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2306,1,18047530068385220291,17489652580684697705,-2,48,322,"-16,-12",-16,-12,3.799994010478258e-5,204,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2307,0,3261159014292406587,10226850431883615,1,39,71,"-7,16",-7,16,1.4999997802078724e-5,47,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2307,1,3261159014292406587,13861313898454474984,2,30,536,"16,-10",16,-10,5.100003909319639e-5,161,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2308,0,4323649711313634946,16096666735042674333,0,28,144,"-2,16",-2,16,4.8999907448887825e-5,65,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2308,1,4323649711313634946,16706345285833096997,-1,40,336,"-16,12",-16,12,4.000007174909115e-5,172,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2309,0,6849932732166475652,6619094491172492878,1,63,661,"7,16",7,16,9.200000204145908e-5,165,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2309,1,6849932732166475652,7005616272387248713,0,30,526,"16,8",16,8,2.9999995604157448e-5,197,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2310,0,4050332968530462809,6415744702847275883,1,33,293,"-9,-16",-9,-16,4.299997817724943e-5,110,ok,,,2026-07-18T15:17:59.935,2026-07-18T15:17:59.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2310,1,4050332968530462809,4452691053033488475,-5,65,337,"-5,-16",-5,-16,4.099996294826269e-5,195,ok,,,2026-07-18T15:17:59.936,2026-07-18T15:17:59.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2311,0,5650938025436106706,9256949772259086646,3,56,768,"4,16",4,16,0.00010299996938556433,196,ok,,,2026-07-18T15:17:59.936,2026-07-18T15:17:59.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2311,1,5650938025436106706,3356553473014871186,-1,32,402,"6,-16",6,-16,2.5999965146183968e-5,208,ok,,,2026-07-18T15:17:59.936,2026-07-18T15:17:59.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2312,0,8395788873224116445,12470627475633273844,0,52,310,"-6,16",-6,16,4.099996294826269e-5,109,ok,,,2026-07-18T15:17:59.936,2026-07-18T15:17:59.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2373,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2312,1,8395788873224116445,9814950276759418491,1,35,67,"-16,5",-16,5,1.4999997802078724e-5,132,ok,,,2026-07-18T15:17:59.936,2026-07-18T15:17:59.936
