schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1800,0,18047562785483862251,16890576783111188576,-1,54,446,"10,16",10,16,6.200000643730164e-5,147,ok,,,2026-07-18T15:17:59.761,2026-07-18T15:17:59.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1800,1,18047562785483862251,1092354807370365011,-1,51,407,"-16,-13",-16,-13,5.100003909319639e-5,254,ok,,,2026-07-18T15:17:59.761,2026-07-18T15:17:59.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1801,0,2927013563443419738,7707537095654831937,1,30,192,"16,4",16,4,2.8000096790492535e-5,76,ok,,,2026-07-18T15:17:59.761,2026-07-18T15:17:59.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1801,1,2927013563443419738,4764599984460212029,1,21,29,"-1,-16",-1,-16,5.00003807246685e-6,94,ok,,,2026-07-18T15:17:59.761,2026-07-18T15:17:59.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1802,0,13790056668121193573,757931630968066153,0,33,313,"-1,16",-1,16,3.600004129111767e-5,91,ok,,,2026-07-18T15:17:59.761,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1802,1,13790056668121193573,13412104089641916543,-1,57,283,"-7,-16",-7,-16,3.899994771927595e-5,185,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1803,0,5999566762114566926,16285587308997518627,-1,39,409,"-16,-3",-16,-3,5.8999983593821526e-5,144,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1803,1,5999566762114566926,2168292464302055243,1,24,268,"-6,-16",-6,-16,2.3999949917197227e-5,183,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1804,0,7248792329076661439,381508862530270339,1,45,283,"-16,11",-16,11,3.699993249028921e-5,106,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1804,1,7248792329076661439,4670730381941341518,-1,40,290,"16,4",16,4,3.300001844763756e-5,188,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1805,0,14311613799992098497,843504855330573139,1,26,90,"-2,-16",-2,-16,1.6000005416572094e-5,49,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1805,1,14311613799992098497,16607482744979286734,1,33,149,"1,-16",1,-16,1.3999990187585354e-5,82,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1806,0,9250557820226701108,2355447580497830923,1,29,479,"-16,-1",-16,-1,6.0999998822808266e-5,152,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1806,1,9250557820226701108,1039978954949808049,-3,37,297,"1,-16",1,-16,3.200001083314419e-5,216,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1807,0,16420226769960386200,561033513361650388,1,42,106,"-16,10",-16,10,1.8000020645558834e-5,53,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1807,1,16420226769960386200,7566781081676317136,0,30,208,"4,-16",4,-16,2.4999957531690598e-5,119,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1808,0,5686924798886017782,114392500253603093,3,37,395,"-16,7",-16,7,4.5000109821558e-5,116,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1808,1,5686924798886017782,18205652593944114628,2,99,473,"16,15",16,15,6.500002928078175e-5,275,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1809,0,8193401288119017172,17644187879556649976,0,47,177,"-16,15",-16,15,2.9999995604157448e-5,84,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1809,1,8193401288119017172,7546525971042158810,-1,36,324,"16,-6",16,-6,4.39999857917428e-5,195,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1810,0,7520475030353844320,1431798694543101757,1,29,133,"16,-9",16,-9,1.9000028260052204e-5,59,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1810,1,7520475030353844320,8108365655142655799,1,38,286,"-4,16",-4,16,2.9999995604157448e-5,132,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1811,0,5388598002391853998,10981279123855770457,2,31,89,"16,9",16,9,1.4999997802078724e-5,44,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1811,1,5388598002391853998,4055610362880799696,1,29,861,"16,9",16,9,8.599995635449886e-5,215,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1812,0,5931285891525583001,11872566656289064832,0,50,828,"4,-16",4,-16,8.999998681247234e-5,224,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1812,1,5931285891525583001,342778605978583919,-1,30,168,"-4,16",-4,16,2.3999949917197227e-5,278,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1813,0,16179739839076867656,252657794246852167,1,47,349,"-16,13",-16,13,4.600000102072954e-5,120,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1813,1,16179739839076867656,6307908791676635891,-3,50,406,"16,-8",16,-8,4.100007936358452e-5,215,ok,,,2026-07-18T15:17:59.762,2026-07-18T15:17:59.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1814,0,13779280961487571258,9039250770175000584,-1,53,451,"16,-1",16,-1,5.8999983593821526e-5,169,ok,,,2026-07-18T15:17:59.763,2026-07-18T15:17:59.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1814,1,13779280961487571258,15416002761649311324,-1,64,902,"16,-10",16,-10,8.200004231184721e-5,313,ok,,,2026-07-18T15:17:59.763,2026-07-18T15:17:59.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1815,0,1108151063065158766,17197197679588617822,1,38,444,"-16,6",-16,6,4.700000863522291e-5,123,ok,,,2026-07-18T15:17:59.763,2026-07-18T15:17:59.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1815,1,1108151063065158766,9305677685591425104,1,64,744,"-16,-6",-16,-6,8.000002708286047e-5,278,ok,,,2026-07-18T15:17:59.763,2026-07-18T15:17:59.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2368,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1816,0,16880562019557294304,5714166274639441434,0,72,1070,"-16,10",-16,10,0.00011500006075948477,277,ok,,,2026-07-18T15:17:59.763,2026-07-18T15:17:59.763
