schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1400,0,5585938877561461792,15342499102877066432,-1,57,669,"16,15",16,15,7.800001185387373e-5,196,ok,,,2026-07-18T15:17:59.622,2026-07-18T15:17:59.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1400,1,5585938877561461792,15340486900123245219,3,32,66,"-2,-16",-2,-16,1.00000761449337e-5,223,ok,,,2026-07-18T15:17:59.622,2026-07-18T15:17:59.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1401,0,5327818263950464974,3643233543415608569,1,38,416,"16,-2",16,-2,5.500006955116987e-5,155,ok,,,2026-07-18T15:17:59.622,2026-07-18T15:17:59.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1401,1,5327818263950464974,7813054969226298243,0,42,174,"-2,16",-2,16,2.2000051103532314e-5,207,ok,,,2026-07-18T15:17:59.622,2026-07-18T15:17:59.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1402,0,1576260731291840855,3161143467402523571,0,26,120,"0,16",0,16,1.8000020645558834e-5,53,ok,,,2026-07-18T15:17:59.622,2026-07-18T15:17:59.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1402,1,1576260731291840855,3202582399415696027,0,31,431,"3,-16",3,-16,3.50000336766243e-5,128,ok,,,2026-07-18T15:17:59.622,2026-07-18T15:17:59.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1403,0,7451571179413323871,15778202835383758849,0,40,258,"16,6",16,6,3.50000336766243e-5,99,ok,,,2026-07-18T15:17:59.622,2026-07-18T15:17:59.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1403,1,7451571179413323871,9525036120995589898,1,33,123,"-1,16",-1,16,1.3999990187585354e-5,135,ok,,,2026-07-18T15:17:59.622,2026-07-18T15:17:59.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1404,0,11119513370051138296,12534175399949496220,-1,64,434,"-16,6",-16,6,5.8999983593821526e-5,167,ok,,,2026-07-18T15:17:59.622,2026-07-18T15:17:59.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1404,1,11119513370051138296,17798174309080556635,0,39,545,"16,3",16,3,5.200004670768976e-5,274,ok,,,2026-07-18T15:17:59.622,2026-07-18T15:17:59.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1405,0,5566884210325807828,7893815781991068620,-1,28,416,"-16,0",-16,0,5.000003147870302e-5,127,ok,,,2026-07-18T15:17:59.622,2026-07-18T15:17:59.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1405,1,5566884210325807828,1235977088244433055,-2,35,319,"-16,-7",-16,-7,3.699993249028921e-5,203,ok,,,2026-07-18T15:17:59.622,2026-07-18T15:17:59.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1406,0,7375691894220464536,655748538669061955,1,38,306,"2,16",2,16,4.299997817724943e-5,109,ok,,,2026-07-18T15:17:59.622,2026-07-18T15:17:59.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1406,1,7375691894220464536,14284674543359034127,-1,31,145,"16,5",16,5,1.8000020645558834e-5,147,ok,,,2026-07-18T15:17:59.622,2026-07-18T15:17:59.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1407,0,17083616931248229364,14560418408826253978,1,32,372,"-16,6",-16,6,4.499999340623617e-5,124,ok,,,2026-07-18T15:17:59.622,2026-07-18T15:17:59.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1407,1,17083616931248229364,2417505021265777064,1,36,98,"-16,8",-16,8,1.1999974958598614e-5,154,ok,,,2026-07-18T15:17:59.622,2026-07-18T15:17:59.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1408,0,1992676719869456738,10225320851734525341,1,35,659,"-1,-16",-1,-16,7.399998139590025e-5,177,ok,,,2026-07-18T15:17:59.623,2026-07-18T15:17:59.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1408,1,1992676719869456738,2305678658691463530,-2,91,309,"1,-16",1,-16,3.299990203231573e-5,233,ok,,,2026-07-18T15:17:59.623,2026-07-18T15:17:59.623
