schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3400,0,6030356238604966255,1249480434572549605,0,44,114,"-2,-16",-2,-16,2.3999949917197227e-5,68,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3400,1,6030356238604966255,11382430460586601169,-1,40,212,"-16,-6",-16,-6,2.9999995604157448e-5,143,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3401,0,15165280387255030982,1585298156026073144,-1,36,388,"-16,-6",-16,-6,4.7999899834394455e-5,121,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3401,1,15165280387255030982,224292038462303963,-1,33,61,"-16,9",-16,9,1.00000761449337e-5,153,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3402,0,11228571782648799721,4975842837075766921,-1,50,226,"16,-2",16,-2,2.9999995604157448e-5,85,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3402,1,11228571782648799721,17980175349624088534,-2,29,229,"-5,16",-5,16,2.4999957531690598e-5,142,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3403,0,6826892014124388535,6323147488308746375,-1,43,169,"-13,-16",-13,-16,2.5999965146183968e-5,74,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3403,1,6826892014124388535,12975177506370341087,1,43,385,"-3,-16",-3,-16,3.700004890561104e-5,143,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3404,0,15837274253540293832,3094980047369178488,0,53,181,"-9,16",-9,16,2.8999987989664078e-5,80,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3404,1,15837274253540293832,17397913462536731846,0,28,306,"-6,-16",-6,-16,3.200001083314419e-5,154,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3405,0,16820158565574420958,8902486905508747069,-1,42,1270,"-12,16",-12,16,0.00012099999003112316,265,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3405,1,16820158565574420958,13989540870197309393,1,39,147,"16,7",16,7,1.3999990187585354e-5,283,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3406,0,7779127540117825797,2444776738926027298,-1,47,207,"9,-16",9,-16,3.100000321865082e-5,94,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3406,1,7779127540117825797,5879733806939527574,1,38,136,"10,16",10,16,1.6000005416572094e-5,138,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3407,0,15670639749935146012,11595314001949000729,-1,73,683,"1,-16",1,-16,7.700000423938036e-5,193,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3407,1,15670639749935146012,3905160370119325133,-2,53,825,"16,-1",16,-1,8.90000956133008e-5,361,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3408,0,1891993891950140186,10745167499340774585,1,28,224,"-6,-16",-6,-16,3.100000321865082e-5,85,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3408,1,1891993891950140186,17299327094399492090,0,21,175,"-16,3",-16,3,1.6000005416572094e-5,120,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3409,0,16994589075112499773,8050054006775391344,0,33,335,"-16,-7",-16,-7,4.200008697807789e-5,115,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3409,1,16994589075112499773,8862577559756838390,-2,30,150,"-4,16",-4,16,1.7000013031065464e-5,155,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3410,0,17887789147881095802,14029305375884875848,0,28,350,"16,-6",16,-6,4.700000863522291e-5,131,ok,,,2026-07-18T15:18:00.327,2026-07-18T15:18:00.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3410,1,17887789147881095802,4401290763285388334,1,59,243,"16,1",16,1,2.1000043489038944e-5,177,ok,,,2026-07-18T15:18:00.328,2026-07-18T15:18:00.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3411,0,8757807158541036109,3694255390723799278,-1,42,884,"10,-16",10,-16,8.599995635449886e-5,204,ok,,,2026-07-18T15:18:00.328,2026-07-18T15:18:00.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3411,1,8757807158541036109,10651969250284237594,0,48,344,"16,-14",16,-14,2.1999934688210487e-5,225,ok,,,2026-07-18T15:18:00.328,2026-07-18T15:18:00.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3412,0,12722032351037571115,5282595243443201033,2,44,512,"-16,0",-16,0,5.9999991208314896e-5,155,ok,,,2026-07-18T15:18:00.328,2026-07-18T15:18:00.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3412,1,12722032351037571115,11417806097187178724,-2,49,621,"-7,16",-7,16,5.1999930292367935e-5,238,ok,,,2026-07-18T15:18:00.328,2026-07-18T15:18:00.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3413,0,11503838940559100869,16561814066438841145,1,38,220,"16,4",16,4,3.699993249028921e-5,110,ok,,,2026-07-18T15:18:00.328,2026-07-18T15:18:00.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3413,1,11503838940559100869,7370717952748567309,0,55,253,"-9,-16",-9,-16,3.400002606213093e-5,191,ok,,,2026-07-18T15:18:00.328,2026-07-18T15:18:00.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3414,0,6484749407029446747,10198349958251692614,2,39,1139,"-16,-5",-16,-5,0.00011800008360296488,281,ok,,,2026-07-18T15:18:00.328,2026-07-18T15:18:00.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3414,1,6484749407029446747,893331845613160248,2,34,944,"-16,-6",-16,-6,6.500002928078175e-5,337,ok,,,2026-07-18T15:18:00.328,2026-07-18T15:18:00.328
