schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2800,0,2767852638747622012,12796469668213990581,-1,38,180,"4,16",4,16,2.9999995604157448e-5,77,ok,,,2026-07-18T15:18:00.112,2026-07-18T15:18:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2800,1,2767852638747622012,1753371018148819020,0,23,811,"1,16",1,16,8.299993351101875e-5,252,ok,,,2026-07-18T15:18:00.112,2026-07-18T15:18:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2801,0,3198139681066366447,15050418215698819038,0,32,144,"16,6",16,6,2.1999934688210487e-5,63,ok,,,2026-07-18T15:18:00.112,2026-07-18T15:18:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2801,1,3198139681066366447,5494266504001595920,0,38,300,"-12,-16",-12,-16,4.299997817724943e-5,184,ok,,,2026-07-18T15:18:00.112,2026-07-18T15:18:00.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2802,0,9847809062056794418,7417172939488870848,2,42,186,"-6,16",-6,16,2.5999965146183968e-5,78,ok,,,2026-07-18T15:18:00.113,2026-07-18T15:18:00.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2802,1,9847809062056794418,2591731181250437608,0,44,1226,"16,-14",16,-14,0.00010499998461455107,280,ok,,,2026-07-18T15:18:00.113,2026-07-18T15:18:00.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2803,0,13002476559778358331,16881333533543060226,1,36,130,"-4,-16",-4,-16,1.9000028260052204e-5,58,ok,,,2026-07-18T15:18:00.113,2026-07-18T15:18:00.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2803,1,13002476559778358331,903967992624672838,2,44,118,"16,-14",16,-14,1.7000013031065464e-5,99,ok,,,2026-07-18T15:18:00.113,2026-07-18T15:18:00.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2804,0,3598649532300331681,14196592311183025493,2,35,317,"-3,16",-3,16,4.39999857917428e-5,119,ok,,,2026-07-18T15:18:00.113,2026-07-18T15:18:00.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2804,1,3598649532300331681,949838131630522210,0,36,88,"-16,0",-16,0,9.999959729611874e-6,143,ok,,,2026-07-18T15:18:00.113,2026-07-18T15:18:00.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2805,0,11294954240855707454,15597295348211513023,1,59,201,"9,-16",9,-16,3.200001083314419e-5,95,ok,,,2026-07-18T15:18:00.113,2026-07-18T15:18:00.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2805,1,11294954240855707454,12839278861937536002,-4,93,1403,"7,-16",7,-16,0.0001490000868216157,369,ok,,,2026-07-18T15:18:00.113,2026-07-18T15:18:00.113
