schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2390,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4000,0,6572050196344057413,10348262843420293571,0,67,295,"-3,16",-3,16,4.900002386420965e-5,132,ok,,,2026-07-18T15:18:00.546,2026-07-18T15:18:00.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2390,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4000,1,6572050196344057413,17535891683965325374,2,75,515,"3,-16",3,-16,5.600007716566324e-5,248,ok,,,2026-07-18T15:18:00.546,2026-07-18T15:18:00.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2390,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4001,0,12002845282188159333,4507545618899518817,-1,41,127,"-7,-16",-7,-16,2.4999957531690598e-5,74,ok,,,2026-07-18T15:18:00.546,2026-07-18T15:18:00.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2390,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4001,1,12002845282188159333,5343904954183247680,-2,54,510,"16,10",16,10,6.200000643730164e-5,198,ok,,,2026-07-18T15:18:00.546,2026-07-18T15:18:00.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2390,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4002,0,11161527341395408405,16134568669486448676,-1,41,127,"16,9",16,9,2.2999942302703857e-5,64,ok,,,2026-07-18T15:18:00.546,2026-07-18T15:18:00.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2390,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4002,1,11161527341395408405,7797099785191210318,-2,58,460,"4,-16",4,-16,4.900002386420965e-5,179,ok,,,2026-07-18T15:18:00.546,2026-07-18T15:18:00.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2390,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4003,0,11323180496520888124,6191364678793269802,0,45,185,"16,-13",16,-13,2.9999995604157448e-5,87,ok,,,2026-07-18T15:18:00.546,2026-07-18T15:18:00.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2390,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4003,1,11323180496520888124,5451324261266572714,-1,35,355,"1,-16",1,-16,4.39999857917428e-5,191,ok,,,2026-07-18T15:18:00.546,2026-07-18T15:18:00.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2390,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4004,0,6076574362467957631,826379935236478127,-2,34,604,"16,-6",16,-6,6.999995093792677e-5,175,ok,,,2026-07-18T15:18:00.546,2026-07-18T15:18:00.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2390,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4004,1,6076574362467957631,4567503724025422930,0,46,824,"-12,16",-12,16,6.999995093792677e-5,287,ok,,,2026-07-18T15:18:00.546,2026-07-18T15:18:00.546
