schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,877,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,200,0,7000945893838896173,14740168418303681745,2,7920,398280,"-1024,-96",-1024,-96,0.06433600001037121,58907,ok,,,2026-07-13T18:14:33.152,2026-07-13T18:14:33.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,877,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,201,0,5516637758261290444,8233494326083664007,1,8297,636951,"-307,-1024",-307,-1024,0.05726299999514595,80437,ok,,,2026-07-13T18:14:33.216,2026-07-13T18:14:33.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,877,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,202,0,16886458105457881708,8390946926077829139,0,8493,966669,"-1024,-675",-1024,-675,0.10452999995322898,101108,ok,,,2026-07-13T18:14:33.274,2026-07-13T18:14:33.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,877,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,203,0,3695586289521839555,13137721776800514661,-1,8076,742678,"-1024,424",-1024,424,0.06878600001800805,97689,ok,,,2026-07-13T18:14:33.378,2026-07-13T18:14:33.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,877,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,204,0,8081849104834390017,13231521744063930095,-3,14263,1399521,"1024,647",1024,647,0.15134899999247864,138899,ok,,,2026-07-13T18:14:33.447,2026-07-13T18:14:33.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,877,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,205,0,9097437035903080859,2332210888188776813,0,5680,822318,"434,-1024",434,-1024,0.06748600001446903,92585,ok,,,2026-07-13T18:14:33.599,2026-07-13T18:14:33.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,877,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,206,0,5667272103538640138,14455889541476424651,-1,6897,300601,"-7,1024",-7,1024,0.05021399998804554,50075,ok,,,2026-07-13T18:14:33.676,2026-07-13T18:14:33.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,877,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,207,0,5027593623659799671,13182625815131914020,1,9165,415835,"247,-1024",247,-1024,0.04025399999227375,62367,ok,,,2026-07-13T18:14:33.726,2026-07-13T18:14:33.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,877,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,208,0,5889148305917361788,14436491639681070001,2,10386,2829900,"1024,598",1024,598,0.2951839999877848,191441,ok,,,2026-07-13T18:14:33.766,2026-07-13T18:14:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,877,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,209,0,1770730545734708602,13005955045651274825,2,4948,904718,"-342,1024",-342,1024,0.07412800000747666,92643,ok,,,2026-07-13T18:14:34.062,2026-07-13T18:14:34.136
