schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,900,0,12888065797237386128,18366128142469571332,0,4705,510445,"1024,7",1024,7,0.09037299995543435,64078,ok,,,2026-07-13T18:17:20.972,2026-07-13T18:17:21.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,901,0,3512498900427943237,5087301146465510827,0,5955,1319347,"-1024,353",-1024,353,0.29545699997106567,116996,ok,,,2026-07-13T18:17:21.062,2026-07-13T18:17:21.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,902,0,6131420041162998471,5189347114616458279,-3,8686,749702,"1024,426",1024,426,0.16807499999413267,90158,ok,,,2026-07-13T18:17:21.358,2026-07-13T18:17:21.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,903,0,7411092693785166503,13727016338020315721,-2,7468,1473898,"1024,584",1024,584,0.35361200000625104,138811,ok,,,2026-07-13T18:17:21.526,2026-07-13T18:17:21.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,904,0,6916449585631617139,9671466972461081746,0,9805,2161509,"1024,41",1024,41,0.5808739999774843,162165,ok,,,2026-07-13T18:17:21.880,2026-07-13T18:17:22.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,905,0,13590654037150642680,10444987838901995181,1,4972,4809280,"-1024,-104",-1024,-104,1.132218999962788,212847,ok,,,2026-07-13T18:17:22.461,2026-07-13T18:17:23.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,906,0,15794162795942187793,6216680455497261041,-1,6786,2419622,"-1024,782",-1024,782,0.5063920000102371,159690,ok,,,2026-07-13T18:17:23.593,2026-07-13T18:17:24.100
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,907,0,1040368747258732942,7759634570816531359,-3,8043,1565837,"-217,-1024",-217,-1024,0.45710800000233576,142851,ok,,,2026-07-13T18:17:24.100,2026-07-13T18:17:24.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,908,0,16951005868904725891,7831635261454378540,0,6190,1035868,"1024,-368",1024,-368,0.24495600000955164,100055,ok,,,2026-07-13T18:17:24.557,2026-07-13T18:17:24.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,909,0,1153671793676241851,6065182069131696869,1,8078,519496,"406,-1024",406,-1024,0.11726400000043213,72430,ok,,,2026-07-13T18:17:24.873,2026-07-13T18:17:24.990
