schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,881,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,600,0,18202746201878891173,12627162204787447879,-1,7691,2950721,"701,-1024",701,-1024,0.5824129999964498,197060,ok,,,2026-07-13T18:16:00.675,2026-07-13T18:16:01.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,881,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,601,0,68594541765506683,9986947257474579251,-1,6665,1352947,"207,1024",207,1024,0.3112250000122003,120755,ok,,,2026-07-13T18:16:01.257,2026-07-13T18:16:01.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,881,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,602,0,11287911683239736153,16600815707899618744,5,7191,806517,"-1024,-297",-1024,-297,0.18645899998955429,99303,ok,,,2026-07-13T18:16:01.569,2026-07-13T18:16:01.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,881,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,603,0,10856935230580820781,11357894197901562756,1,5904,1591448,"-420,-1024",-420,-1024,0.4263280000304803,145862,ok,,,2026-07-13T18:16:01.755,2026-07-13T18:16:02.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,881,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,604,0,2867960709642748886,4155190340017039866,2,5003,831029,"-209,1024",-209,1024,0.2726029999903403,97060,ok,,,2026-07-13T18:16:02.182,2026-07-13T18:16:02.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,881,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,605,0,10982579809218079605,12803968388457571431,-3,8738,994140,"-1024,-986",-1024,-986,0.23993099998915568,107305,ok,,,2026-07-13T18:16:02.455,2026-07-13T18:16:02.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,881,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,606,0,4383369204924188402,1030392181357639553,-3,8249,698749,"463,-1024",463,-1024,0.16490999999223277,80688,ok,,,2026-07-13T18:16:02.695,2026-07-13T18:16:02.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,881,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,607,0,18207382906680498473,2797118189387467062,-2,5158,903514,"1024,-78",1024,-78,0.32923199998913333,99913,ok,,,2026-07-13T18:16:02.860,2026-07-13T18:16:03.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,881,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,608,0,11976386713102684529,6036226748025569636,1,5404,836824,"-450,-1024",-450,-1024,0.2091179999988526,86090,ok,,,2026-07-13T18:16:03.190,2026-07-13T18:16:03.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,881,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,609,0,11181562596849989834,2472351099478688994,5,6500,774344,"-1024,-518",-1024,-518,0.25860100000863895,95728,ok,,,2026-07-13T18:16:03.399,2026-07-13T18:16:03.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,881,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,610,0,8651654903534226710,11868526090491730962,0,6782,755862,"1024,-408",1024,-408,0.20536300004459918,92599,ok,,,2026-07-13T18:16:03.658,2026-07-13T18:16:03.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,881,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,611,0,18007198525152160091,15630562834450763989,-5,10098,968660,"40,1024",40,1024,0.2353010000078939,109158,ok,,,2026-07-13T18:16:03.863,2026-07-13T18:16:04.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,881,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,612,0,8457250135943086573,16317008515338272429,-3,5963,370233,"-1024,205",-1024,205,0.08415400004014373,54017,ok,,,2026-07-13T18:16:04.157,2026-07-13T18:16:04.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,881,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,613,0,8818390437722672170,13583032769637196581,-5,10408,1473314,"138,1024",138,1024,0.40702199999941513,138776,ok,,,2026-07-13T18:16:04.241,2026-07-13T18:16:04.648
