schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1900,0,8828713518856937187,18145682383068103056,5,8607,720249,"53,1024",53,1024,0.06946700002299622,87288,ok,,,2026-07-13T18:22:38.563,2026-07-13T18:22:38.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1901,0,15734066417304474770,9868306356616908540,1,8000,918074,"-256,-1024",-256,-1024,0.09972100000595674,103242,ok,,,2026-07-13T18:22:38.632,2026-07-13T18:22:38.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1902,0,1411096299706955789,10432008194571892290,-4,7270,1951336,"-1024,-642",-1024,-642,55.51535000000149,159640,ok,,,2026-07-13T18:22:38.732,2026-07-13T18:23:34.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1903,0,7780245551003699735,484890818680128173,4,5424,356388,"148,1024",148,1024,0.03551999997580424,50801,ok,,,2026-07-13T18:23:34.249,2026-07-13T18:23:34.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1904,0,358782717808646022,17038755006832128275,0,7358,2772962,"1024,78",1024,78,0.32046299998182803,178325,ok,,,2026-07-13T18:23:34.286,2026-07-13T18:23:34.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1905,0,2654495507860858772,5076273122769632139,-3,9348,1150246,"-1024,-434",-1024,-434,0.16782099998090416,129724,ok,,,2026-07-13T18:23:34.606,2026-07-13T18:23:34.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1906,0,6610645563015698727,7284430776222822486,2,6009,1161185,"1024,7",1024,7,0.1508579999790527,121425,ok,,,2026-07-13T18:23:34.775,2026-07-13T18:23:34.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1907,0,8720994330640824275,8480086898669997859,-1,5291,801347,"-111,-1024",-111,-1024,0.06643199996324256,89223,ok,,,2026-07-13T18:23:34.926,2026-07-13T18:23:34.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1908,0,648319686006545873,11971705145669291666,1,6469,989177,"-393,-1024",-393,-1024,0.10756299999775365,91071,ok,,,2026-07-13T18:23:34.993,2026-07-13T18:23:35.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1909,0,1544709419592007583,17112036544325511278,2,6877,1515859,"-1024,509",-1024,509,0.15281599998706952,137524,ok,,,2026-07-13T18:23:35.101,2026-07-13T18:23:35.253
