schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1500,0,4881178032727602794,4775751365015448739,-4,5466,661336,"1024,-16",1024,-16,0.05194800003664568,71794,ok,,,2026-07-13T18:18:03.959,2026-07-13T18:18:04.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1501,0,17637126373986013899,2408657075173786209,-1,7847,1076919,"-625,-1024",-625,-1024,0.11903200001688674,110038,ok,,,2026-07-13T18:18:04.011,2026-07-13T18:18:04.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1502,0,9890581099630372007,16827086598008831326,2,8566,1687018,"1024,-888",1024,-888,0.16154599998844787,146569,ok,,,2026-07-13T18:18:04.130,2026-07-13T18:18:04.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1503,0,16606226587083959748,10738236700847405627,-2,9567,2063597,"563,-1024",563,-1024,0.17830000002868474,160889,ok,,,2026-07-13T18:18:04.292,2026-07-13T18:18:04.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1504,0,7446063035486995776,674710020711254492,3,8310,962288,"-276,-1024",-276,-1024,0.10916799999540672,106411,ok,,,2026-07-13T18:18:04.470,2026-07-13T18:18:04.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1505,0,18071883648007936764,2751500725648981529,3,5151,6211487,"119,1024",119,1024,0.5318229999975301,217086,ok,,,2026-07-13T18:18:04.579,2026-07-13T18:18:05.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1506,0,7070730816789475448,6574270566072672560,-4,9760,1232342,"1024,38",1024,38,0.158633999992162,131557,ok,,,2026-07-13T18:18:05.111,2026-07-13T18:18:05.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1507,0,7712489678878332315,2522156221429207498,2,8862,1018446,"-170,-1024",-170,-1024,0.11074500001268461,116673,ok,,,2026-07-13T18:18:05.270,2026-07-13T18:18:05.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1508,0,11770224410137377830,12307465361696930176,1,7229,7086507,"213,1024",213,1024,0.7520730000105686,240931,ok,,,2026-07-13T18:18:05.381,2026-07-13T18:18:06.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1509,0,2265234982333604301,15482799469509474219,1,5744,595558,"-1024,-170",-1024,-170,0.08630500000435859,71817,ok,,,2026-07-13T18:18:06.141,2026-07-13T18:18:06.228
