schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1000,0,11595704956877786626,11334933060848307765,0,6499,2285695,"-1024,257",-1024,257,0.22398800001246855,167166,ok,,,2026-07-13T18:17:31.734,2026-07-13T18:17:31.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1001,0,13578226059190718873,15566378689370510838,-2,7162,2197474,"-798,-1024",-798,-1024,1.1011019999859855,158035,ok,,,2026-07-13T18:17:31.963,2026-07-13T18:17:33.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1002,0,12193101985254446969,14135333228302624426,1,6910,2979176,"1024,466",1024,466,0.2660880000330508,195058,ok,,,2026-07-13T18:17:33.065,2026-07-13T18:17:33.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1003,0,10791744574193249405,4787508267460323293,2,7714,1169808,"-1024,-182",-1024,-182,0.13060000003315508,123173,ok,,,2026-07-13T18:17:33.331,2026-07-13T18:17:33.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1004,0,6974506267363295227,3594962452545046660,1,6527,1674249,"1024,-169",1024,-169,0.20000599999912083,143426,ok,,,2026-07-13T18:17:33.461,2026-07-13T18:17:33.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1005,0,13990137983581943239,18005106657608314525,0,4703,963903,"1024,39",1024,39,0.09374199999729171,100546,ok,,,2026-07-13T18:17:33.661,2026-07-13T18:17:33.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1006,0,17847450786238873550,2326268826086576523,-2,7395,500779,"-333,1024",-333,1024,0.05051199998706579,70764,ok,,,2026-07-13T18:17:33.755,2026-07-13T18:17:33.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1007,0,1947371503756316721,85931893275836666,0,8374,2037660,"-1024,-530",-1024,-530,0.21206799999345094,164007,ok,,,2026-07-13T18:17:33.806,2026-07-13T18:17:34.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1008,0,8731583875876500637,1441253155287970300,2,5770,5519808,"1024,-560",1024,-560,0.48983199999202043,216735,ok,,,2026-07-13T18:17:34.018,2026-07-13T18:17:34.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1009,0,17124801899839263385,1705029679560808814,0,6652,905540,"-528,1024",-528,1024,0.0833369999891147,106377,ok,,,2026-07-13T18:17:34.508,2026-07-13T18:17:34.591
