schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1200,0,15421033728370468092,11451914673276246565,-3,4805,457011,"-1024,-133",-1024,-133,0.056127000018022954,56013,ok,,,2026-07-13T18:17:50.844,2026-07-13T18:17:50.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1201,0,15844089505881110102,17077441094890313291,1,8239,820411,"341,-1024",341,-1024,0.09131300001172349,98396,ok,,,2026-07-13T18:17:50.930,2026-07-13T18:17:51.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1202,0,12365738756901205623,13203478695770725100,1,6860,956820,"-340,-1024",-340,-1024,0.12575499998638406,94362,ok,,,2026-07-13T18:17:51.021,2026-07-13T18:17:51.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1203,0,67617747246109451,6304394376644527446,-2,9995,1435403,"-677,1024",-677,1024,0.1688529999810271,129304,ok,,,2026-07-13T18:17:51.147,2026-07-13T18:17:51.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1204,0,8974395716870222633,5688174513057293140,0,8013,2856219,"-903,1024",-903,1024,0.23639899998670444,155373,ok,,,2026-07-13T18:17:51.316,2026-07-13T18:17:51.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1205,0,6544385796586931463,10234705540247696402,0,12896,3398196,"-1024,344",-1024,344,0.35208300000522286,212079,ok,,,2026-07-13T18:17:51.553,2026-07-13T18:17:51.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1206,0,4357815071436867825,8443024316363631019,1,6159,1424669,"-1024,-33",-1024,-33,0.15287800005171448,138318,ok,,,2026-07-13T18:17:51.905,2026-07-13T18:17:52.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1207,0,18103882706239747785,4721215188551187438,0,7804,518754,"-1024,36",-1024,36,0.04965599998831749,73605,ok,,,2026-07-13T18:17:52.058,2026-07-13T18:17:52.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1208,0,5050717344698614089,14909396099370990176,-1,7444,1611712,"-548,1024",-548,1024,0.1659180000424385,139881,ok,,,2026-07-13T18:17:52.107,2026-07-13T18:17:52.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1209,0,14632973531403629966,4167472017481719124,0,7516,890666,"-290,-1024",-290,-1024,0.09622499998658895,89852,ok,,,2026-07-13T18:17:52.273,2026-07-13T18:17:52.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1210,0,17377126197548002304,16289109457707105800,4,5515,1067741,"-185,-1024",-185,-1024,0.12160399998538196,94910,ok,,,2026-07-13T18:17:52.370,2026-07-13T18:17:52.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1211,0,15658658028628012791,15387419280753959116,-1,8477,515587,"663,-1024",663,-1024,0.04974899999797344,66401,ok,,,2026-07-13T18:17:52.491,2026-07-13T18:17:52.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1212,0,14407385618541720927,12303834246174404776,2,11256,6325800,"1024,346",1024,346,0.5729730000020936,225603,ok,,,2026-07-13T18:17:52.541,2026-07-13T18:17:53.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1213,0,3404635747054656478,10475375181019668793,0,7253,811809,"515,1024",515,1024,0.07095899997511879,90125,ok,,,2026-07-13T18:17:53.114,2026-07-13T18:17:53.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1214,0,17185571879735745668,17305049884217834393,0,6098,361604,"-1024,352",-1024,352,0.041657000023406,54871,ok,,,2026-07-13T18:17:53.185,2026-07-13T18:17:53.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1215,0,6064465533413359173,18294178512010021202,0,7870,822308,"-1024,802",-1024,802,0.08518900000490248,89803,ok,,,2026-07-13T18:17:53.227,2026-07-13T18:17:53.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1216,0,2402425701323416132,501223919470021307,-1,6007,3532431,"-571,1024",-571,1024,0.2741050000186078,184681,ok,,,2026-07-13T18:17:53.312,2026-07-13T18:17:53.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1217,0,2651374553084840930,1306760643607612109,-1,8525,1640129,"317,-1024",317,-1024,0.1523530000122264,135002,ok,,,2026-07-13T18:17:53.586,2026-07-13T18:17:53.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1218,0,1418737007678121753,1926952981568186620,3,7457,998351,"-1024,77",-1024,77,0.09648299997206777,115330,ok,,,2026-07-13T18:17:53.743,2026-07-13T18:17:53.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1219,0,11737138046247184015,12109036415357236443,2,5074,598394,"-142,1024",-142,1024,0.06966600002488121,69434,ok,,,2026-07-13T18:17:53.840,2026-07-13T18:17:53.910
