schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,0,0,10026557070710350232,16590997770906726636,-2,8021,1150371,"109,-1024",109,-1024,0.24290999997174367,121712,ok,,,2026-07-13T18:13:29.796,2026-07-13T18:13:30.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1,0,14868229729669437701,14661469406009314650,1,6379,1681643,"1024,437",1024,437,0.28571899997768924,119830,ok,,,2026-07-13T18:13:30.039,2026-07-13T18:13:30.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,2,0,6749754186164648662,6211124146252160647,-3,7521,1006033,"-707,-1024",-707,-1024,0.2527939999708906,107406,ok,,,2026-07-13T18:13:30.325,2026-07-13T18:13:30.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,3,0,15113348947745350633,9246279792655685800,0,8108,1689614,"0,-1024",0,-1024,0.35781900002621114,127918,ok,,,2026-07-13T18:13:30.577,2026-07-13T18:13:30.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,4,0,10349776199596457090,16408877994467787550,-3,7300,1573704,"702,1024",702,1024,0.34997999999905005,124110,ok,,,2026-07-13T18:13:30.935,2026-07-13T18:13:31.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,5,0,4766148393262938693,17754006497745636986,-3,4447,3188681,"-53,1024",-53,1024,0.6987040000385605,206211,ok,,,2026-07-13T18:13:31.286,2026-07-13T18:13:31.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,6,0,7429350901882988555,11516277373026281873,0,7705,523547,"-409,-1024",-409,-1024,0.12761700002010912,73374,ok,,,2026-07-13T18:13:31.985,2026-07-13T18:13:32.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,7,0,3914875607356389271,14296709974883224865,1,6191,2043801,"629,1024",629,1024,0.42785899998852983,171081,ok,,,2026-07-13T18:13:32.159,2026-07-13T18:13:32.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,8,0,7553276692503493370,13788753561563844279,1,6728,3072120,"-814,-1024",-814,-1024,0.7067019999958575,189475,ok,,,2026-07-13T18:13:32.587,2026-07-13T18:13:33.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,9,0,8833531478847194162,1884147852706481861,1,6868,1918974,"284,1024",284,1024,0.47840299998642877,169952,ok,,,2026-07-13T18:13:33.297,2026-07-13T18:13:33.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,10,0,7566397966684418110,981410053381270649,2,7734,565846,"-1024,96",-1024,96,0.16065299999900162,74423,ok,,,2026-07-13T18:13:33.775,2026-07-13T18:13:33.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,11,0,4249783830029171060,9328777942916827413,-4,7975,1002777,"1024,557",1024,557,0.22327600000426173,109463,ok,,,2026-07-13T18:13:33.936,2026-07-13T18:13:34.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,12,0,8787910891170040964,475022342062016453,2,5502,837830,"296,1024",296,1024,0.17819999996572733,90290,ok,,,2026-07-13T18:13:34.206,2026-07-13T18:13:34.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,13,0,7375951506066376224,4686338731237543115,3,11231,2913055,"883,1024",883,1024,0.656358000007458,186922,ok,,,2026-07-13T18:13:34.384,2026-07-13T18:13:35.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,14,0,14897250176626174252,12806638225058023829,0,8154,1915032,"244,1024",244,1024,0.4163810000172816,154661,ok,,,2026-07-13T18:13:35.041,2026-07-13T18:13:35.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,15,0,15677216559517233401,16967502384610969044,-3,4627,1519415,"-1024,-209",-1024,-209,0.29444800002966076,126894,ok,,,2026-07-13T18:13:35.458,2026-07-13T18:13:35.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,16,0,15775228043233937658,14506089671971755130,-1,5630,2621852,"1024,212",1024,212,0.5664530000067316,187214,ok,,,2026-07-13T18:13:35.796,2026-07-13T18:13:36.362
