schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1000,0,14565221971957152353,15630861435643311734,0,106,1150,"-32,0",-32,0,0.0010229999898001552,271,ok,,,2026-07-18T13:18:59.022,2026-07-18T13:18:59.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1000,1,14565221971957152353,3382492113085950801,2,88,1456,"-32,-8",-32,-8,0.00038400001358240843,544,ok,,,2026-07-18T13:18:59.023,2026-07-18T13:18:59.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1001,0,17093062215021483675,4185514626766698770,1,157,1083,"32,23",32,23,0.0022799998987466097,361,ok,,,2026-07-18T13:18:59.023,2026-07-18T13:18:59.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1001,1,17093062215021483675,2589978080476011778,0,64,532,"12,32",12,32,0.0001420000335201621,453,ok,,,2026-07-18T13:18:59.026,2026-07-18T13:18:59.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1002,0,3615067870728460595,6289173874565172906,-1,100,472,"4,32",4,32,0.00023500004317611456,203,ok,,,2026-07-18T13:18:59.026,2026-07-18T13:18:59.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1002,1,3615067870728460595,9370957644188882721,-1,118,3674,"-32,-14",-32,-14,0.0012080000014975667,746,ok,,,2026-07-18T13:18:59.026,2026-07-18T13:18:59.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1003,0,6474774470246457775,16601125883735967945,1,81,623,"32,-13",32,-13,0.0001949999714270234,193,ok,,,2026-07-18T13:18:59.027,2026-07-18T13:18:59.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1003,1,6474774470246457775,11061822867037983851,0,65,1373,"-32,7",-32,7,0.000610999995842576,473,ok,,,2026-07-18T13:18:59.028,2026-07-18T13:18:59.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1004,0,2518851382972787238,17381410858902423591,-1,84,1638,"20,32",20,32,0.0003499999875202775,427,ok,,,2026-07-18T13:18:59.028,2026-07-18T13:18:59.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1004,1,2518851382972787238,8319262715337919769,-2,87,1003,"15,32",15,32,0.00013599998783320189,471,ok,,,2026-07-18T13:18:59.029,2026-07-18T13:18:59.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1005,0,8267736157038115047,639932335691974156,-2,95,1301,"9,32",9,32,0.00024800002574920654,318,ok,,,2026-07-18T13:18:59.029,2026-07-18T13:18:59.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1005,1,8267736157038115047,8583081806366850866,2,81,429,"19,32",19,32,0.00022799998987466097,384,ok,,,2026-07-18T13:18:59.029,2026-07-18T13:18:59.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1006,0,6679937014457010900,4678742850430104809,1,97,707,"-32,27",-32,27,0.00015900004655122757,204,ok,,,2026-07-18T13:18:59.029,2026-07-18T13:18:59.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1006,1,6679937014457010900,3878300056381798725,-2,72,684,"-32,0",-32,0,0.00014500005636364222,368,ok,,,2026-07-18T13:18:59.029,2026-07-18T13:18:59.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1007,0,7498797404006481859,5069028270716043653,0,113,547,"5,32",5,32,0.00018799991812556982,208,ok,,,2026-07-18T13:18:59.030,2026-07-18T13:18:59.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1007,1,7498797404006481859,7281922578600388630,-1,209,1599,"-32,17",-32,17,0.0007419999456033111,553,ok,,,2026-07-18T13:18:59.030,2026-07-18T13:18:59.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1008,0,16850174748887130901,14710889793448774943,0,110,2040,"32,2",32,2,0.0008600000292062759,457,ok,,,2026-07-18T13:18:59.031,2026-07-18T13:18:59.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1008,1,16850174748887130901,4414305746087147455,-1,75,761,"-5,32",-5,32,0.00013800000306218863,547,ok,,,2026-07-18T13:18:59.031,2026-07-18T13:18:59.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1009,0,8596892883066629017,672037004993214751,-1,94,332,"-32,-6",-32,-6,0.00010699999984353781,146,ok,,,2026-07-18T13:18:59.032,2026-07-18T13:18:59.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1009,1,8596892883066629017,14225766159912681341,-1,75,543,"-13,-32",-13,-32,0.00014299992471933365,282,ok,,,2026-07-18T13:18:59.032,2026-07-18T13:18:59.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1010,0,18028045377890484381,11072289988171652933,1,158,1770,"-18,32",-18,32,0.0005090000340715051,403,ok,,,2026-07-18T13:18:59.032,2026-07-18T13:18:59.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1010,1,18028045377890484381,17354261011608445993,0,66,654,"32,-4",32,-4,0.0001889999257400632,492,ok,,,2026-07-18T13:18:59.033,2026-07-18T13:18:59.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1011,0,4298416479514196072,16881787751259080031,-2,137,1455,"-32,-23",-32,-23,0.0007749999640509486,370,ok,,,2026-07-18T13:18:59.033,2026-07-18T13:18:59.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1011,1,4298416479514196072,3470512696582328873,-1,84,2106,"-12,32",-12,32,0.0004689999623224139,625,ok,,,2026-07-18T13:18:59.034,2026-07-18T13:18:59.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1012,0,12636794707040306121,7648165881855368763,-1,74,2310,"-32,-18",-32,-18,0.0006359999533742666,475,ok,,,2026-07-18T13:18:59.034,2026-07-18T13:18:59.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1012,1,12636794707040306121,14198434468852443570,1,50,354,"32,0",32,0,8.800008799880743e-5,499,ok,,,2026-07-18T13:18:59.035,2026-07-18T13:18:59.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1013,0,14233064519652121685,12481355127752371595,1,66,502,"-4,32",-4,32,0.00013399997260421515,207,ok,,,2026-07-18T13:18:59.035,2026-07-18T13:18:59.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1013,1,14233064519652121685,17940487029905600928,-5,96,390,"32,0",32,0,0.00010900001507252455,335,ok,,,2026-07-18T13:18:59.035,2026-07-18T13:18:59.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1014,0,12097335526851942766,13803412933879014878,0,91,565,"-32,11",-32,11,0.0001509999856352806,232,ok,,,2026-07-18T13:18:59.035,2026-07-18T13:18:59.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1014,1,12097335526851942766,12626037775778036038,1,122,1046,"32,12",32,12,0.00025299994740635157,480,ok,,,2026-07-18T13:18:59.035,2026-07-18T13:18:59.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1015,0,11058203837025082593,11202014505188518620,3,148,928,"-32,-22",-32,-22,0.00022000004537403584,297,ok,,,2026-07-18T13:18:59.036,2026-07-18T13:18:59.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1015,1,11058203837025082593,7271985854730930830,-1,104,1910,"30,32",30,32,0.00033599999733269215,537,ok,,,2026-07-18T13:18:59.036,2026-07-18T13:18:59.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1016,0,3222622360143825075,3812110682732601426,0,88,600,"2,32",2,32,0.00015300000086426735,219,ok,,,2026-07-18T13:18:59.036,2026-07-18T13:18:59.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1016,1,3222622360143825075,3385552015249937282,-2,71,231,"1,32",1,32,5.9999991208314896e-5,288,ok,,,2026-07-18T13:18:59.036,2026-07-18T13:18:59.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1017,0,8971377623164055509,6065496512132356989,1,107,2613,"32,-21",32,-21,0.00043800007551908493,421,ok,,,2026-07-18T13:18:59.036,2026-07-18T13:18:59.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1017,1,8971377623164055509,15768578404087709083,1,98,1784,"-32,-2",-32,-2,0.00031400006264448166,619,ok,,,2026-07-18T13:18:59.037,2026-07-18T13:18:59.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1018,0,17188422218822873947,12203993962093707573,0,73,1133,"13,-32",13,-32,0.00020399992354214191,267,ok,,,2026-07-18T13:18:59.037,2026-07-18T13:18:59.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1018,1,17188422218822873947,2170315680997632908,0,85,1113,"-7,32",-7,32,0.00021199998445808887,461,ok,,,2026-07-18T13:18:59.037,2026-07-18T13:18:59.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1019,0,1097230553196811216,1956434890787409125,0,99,793,"13,-32",13,-32,0.00016000005416572094,223,ok,,,2026-07-18T13:18:59.038,2026-07-18T13:18:59.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1019,1,1097230553196811216,16403410705236896615,-1,84,662,"-2,32",-2,32,0.00014500005636364222,392,ok,,,2026-07-18T13:18:59.038,2026-07-18T13:18:59.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1020,0,17152649632550381641,1200695625358883720,2,160,2694,"-32,-20",-32,-20,0.0005269999383017421,537,ok,,,2026-07-18T13:18:59.038,2026-07-18T13:18:59.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1020,1,17152649632550381641,5816584379198238086,5,141,1563,"32,-9",32,-9,0.00030700000934302807,692,ok,,,2026-07-18T13:18:59.038,2026-07-18T13:18:59.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1021,0,3390302116771162426,11738412111903099587,0,79,1733,"17,32",17,32,0.00033599999733269215,393,ok,,,2026-07-18T13:18:59.039,2026-07-18T13:18:59.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1021,1,3390302116771162426,14507703961997209827,3,133,1437,"1,-32",1,-32,0.00025400007143616676,573,ok,,,2026-07-18T13:18:59.039,2026-07-18T13:18:59.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1022,0,6435916505686620718,1293991095725024471,-1,79,2601,"-13,-32",-13,-32,0.0004539999645203352,480,ok,,,2026-07-18T13:18:59.039,2026-07-18T13:18:59.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1022,1,6435916505686620718,11920976560436013659,-4,79,955,"-32,-5",-32,-5,0.0001829999964684248,586,ok,,,2026-07-18T13:18:59.040,2026-07-18T13:18:59.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1023,0,12440528667360751537,9751941944479867610,4,117,1159,"1,32",1,32,0.0002929999027401209,306,ok,,,2026-07-18T13:18:59.040,2026-07-18T13:18:59.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1023,1,12440528667360751537,14822451250804908093,0,77,395,"32,-23",32,-23,8.699996396899223e-5,388,ok,,,2026-07-18T13:18:59.040,2026-07-18T13:18:59.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1024,0,17241611715002477696,534593611744562928,3,135,953,"13,32",13,32,0.00021899992134422064,287,ok,,,2026-07-18T13:18:59.040,2026-07-18T13:18:59.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1024,1,17241611715002477696,6386888401580714010,0,115,525,"27,-32",27,-32,0.0001230000052601099,417,ok,,,2026-07-18T13:18:59.041,2026-07-18T13:18:59.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1025,0,17249415674620131610,1336508152663925883,2,158,2224,"4,32",4,32,0.0004989999579265714,522,ok,,,2026-07-18T13:18:59.016,2026-07-18T13:18:59.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1025,1,17249415674620131610,6958568954469723289,1,146,1714,"16,32",16,32,0.00047400000039488077,660,ok,,,2026-07-18T13:18:59.016,2026-07-18T13:18:59.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1026,0,10218883731673607341,8950425584693484618,0,104,344,"-32,14",-32,14,9.400001727044582e-5,147,ok,,,2026-07-18T13:18:59.017,2026-07-18T13:18:59.017
