schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,100,0,8630523855119285706,10583409823934147271,3,104,780,"-32,12",-32,12,0.00019699998665601015,277,ok,,,2026-07-18T13:18:58.081,2026-07-18T13:18:58.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,100,1,8630523855119285706,5693084607311731224,-4,81,609,"25,-32",25,-32,0.0001230000052601099,391,ok,,,2026-07-18T13:18:58.081,2026-07-18T13:18:58.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,101,0,13989059984508216865,1124709618466310123,1,61,1977,"-3,-32",-3,-32,0.0003659999929368496,398,ok,,,2026-07-18T13:18:58.082,2026-07-18T13:18:58.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,101,1,13989059984508216865,1709318740601944520,0,103,1227,"32,-17",32,-17,0.0002460000105202198,593,ok,,,2026-07-18T13:18:58.082,2026-07-18T13:18:58.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,102,0,14729972044006973614,11160212495818458493,0,147,2117,"32,19",32,19,0.00046499993186444044,494,ok,,,2026-07-18T13:18:58.082,2026-07-18T13:18:58.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,102,1,14729972044006973614,9884142551430740396,0,50,310,"-8,32",-8,32,0.0006039999425411224,533,ok,,,2026-07-18T13:18:58.083,2026-07-18T13:18:58.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,103,0,7575142127383868170,5518500960984894173,-2,80,548,"2,-32",2,-32,0.00012500002048909664,187,ok,,,2026-07-18T13:18:58.083,2026-07-18T13:18:58.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,103,1,7575142127383868170,1335807743047261401,2,92,512,"32,-4",32,-4,0.00013099994976073503,329,ok,,,2026-07-18T13:18:58.084,2026-07-18T13:18:58.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,104,0,6062201186284205125,7956342685520301308,2,85,1973,"-25,-32",-25,-32,0.00040199991781264544,459,ok,,,2026-07-18T13:18:58.084,2026-07-18T13:18:58.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,104,1,6062201186284205125,11527454868096803484,-1,81,953,"-32,3",-32,3,0.0001829999964684248,566,ok,,,2026-07-18T13:18:58.084,2026-07-18T13:18:58.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,105,0,9201615350782634284,9275997328025506029,2,96,634,"-32,22",-32,22,0.00014300004113465548,210,ok,,,2026-07-18T13:18:58.084,2026-07-18T13:18:58.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,105,1,9201615350782634284,729429977409144406,3,127,1587,"32,-21",32,-21,0.0003250000299885869,516,ok,,,2026-07-18T13:18:58.084,2026-07-18T13:18:58.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,106,0,10748438739224196231,7441053376382948496,-2,133,521,"-32,-15",-32,-15,0.00014100002590566874,221,ok,,,2026-07-18T13:18:58.085,2026-07-18T13:18:58.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,106,1,10748438739224196231,17542580405982607159,-2,119,1533,"-7,32",-7,32,0.00038600002881139517,473,ok,,,2026-07-18T13:18:58.085,2026-07-18T13:18:58.085
