schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1800,0,15729199489640470633,11032910547605364541,0,71,515,"-21,-32",-21,-32,0.0001289999345317483,190,ok,,,2026-07-18T13:18:59.742,2026-07-18T13:18:59.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1800,1,15729199489640470633,10149252729851310053,2,108,996,"-8,32",-8,32,0.00020600005518645048,399,ok,,,2026-07-18T13:18:59.743,2026-07-18T13:18:59.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1801,0,17901113989717351854,13413085681122926319,2,119,849,"32,11",32,11,0.00018199998885393143,255,ok,,,2026-07-18T13:18:59.743,2026-07-18T13:18:59.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1801,1,17901113989717351854,3897568426884027611,3,85,495,"-32,5",-32,5,0.00011999998241662979,380,ok,,,2026-07-18T13:18:59.743,2026-07-18T13:18:59.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1802,0,15256692926709186397,13163556873566984424,-1,119,813,"32,-23",32,-23,0.00021100009325891733,290,ok,,,2026-07-18T13:18:59.743,2026-07-18T13:18:59.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1802,1,15256692926709186397,12873084978107702601,-2,111,541,"21,32",21,32,0.00013299996498972178,429,ok,,,2026-07-18T13:18:59.743,2026-07-18T13:18:59.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1803,0,5162329984114405821,14866088658279934407,0,100,888,"-14,32",-14,32,0.0001990000018849969,274,ok,,,2026-07-18T13:18:59.743,2026-07-18T13:18:59.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1803,1,5162329984114405821,17667841923631023690,-1,85,1621,"-32,3",-32,3,0.0002930000191554427,511,ok,,,2026-07-18T13:18:59.744,2026-07-18T13:18:59.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1804,0,6136614308711365806,4078163289608765339,0,108,1026,"8,-32",8,-32,0.00022599997464567423,300,ok,,,2026-07-18T13:18:59.744,2026-07-18T13:18:59.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1804,1,6136614308711365806,9671714312698926242,-1,80,578,"-10,-32",-10,-32,0.00011100003030151129,394,ok,,,2026-07-18T13:18:59.744,2026-07-18T13:18:59.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1805,0,7378296680111744722,5810602146775626794,0,70,2424,"6,-32",6,-32,0.0004900000058114529,500,ok,,,2026-07-18T13:18:59.744,2026-07-18T13:18:59.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1805,1,7378296680111744722,18135377948902255829,-3,83,2883,"11,-32",11,-32,0.00046399992424994707,715,ok,,,2026-07-18T13:18:59.745,2026-07-18T13:18:59.745
