schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,600,0,2720827387313661685,1722079241952833276,0,120,1630,"-6,-32",-6,-32,0.000371999922208488,440,ok,,,2026-07-18T13:18:58.494,2026-07-18T13:18:58.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,600,1,2720827387313661685,1226816394958298186,-2,124,1724,"-32,12",-32,12,0.0003029999788850546,606,ok,,,2026-07-18T13:18:58.495,2026-07-18T13:18:58.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,601,0,12041262386787861963,16028066252553593294,0,137,503,"-32,23",-32,23,0.0001580000389367342,227,ok,,,2026-07-18T13:18:58.495,2026-07-18T13:18:58.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,601,1,12041262386787861963,15303588114405528944,0,104,1080,"32,8",32,8,0.00039199995808303356,467,ok,,,2026-07-18T13:18:58.495,2026-07-18T13:18:58.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,602,0,8332229596608810755,11945877135661623204,-1,70,624,"32,0",32,0,0.00017200002912431955,212,ok,,,2026-07-18T13:18:58.496,2026-07-18T13:18:58.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,602,1,8332229596608810755,403986499209236055,1,68,902,"32,-16",32,-16,0.00021299999207258224,444,ok,,,2026-07-18T13:18:58.496,2026-07-18T13:18:58.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,603,0,4494057483779614463,16815385732012148537,-1,134,936,"-32,20",-32,20,0.00022500008344650269,286,ok,,,2026-07-18T13:18:58.496,2026-07-18T13:18:58.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,603,1,4494057483779614463,2354622349131575469,2,84,468,"-2,-32",-2,-32,0.006295999977737665,432,ok,,,2026-07-18T13:18:58.496,2026-07-18T13:18:58.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,604,0,7019647136537426746,7285720195337793426,3,143,3701,"32,-15",32,-15,0.0009970000246539712,630,ok,,,2026-07-18T13:18:58.503,2026-07-18T13:18:58.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,604,1,7019647136537426746,16154868831385091745,-1,77,1127,"-32,-5",-32,-5,0.00022700009867548943,723,ok,,,2026-07-18T13:18:58.504,2026-07-18T13:18:58.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,605,0,17168208059287114091,14207494166136233557,1,98,2288,"-32,14",-32,14,0.0006069999653846025,529,ok,,,2026-07-18T13:18:58.504,2026-07-18T13:18:58.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,605,1,17168208059287114091,6151443949476698255,1,76,186,"-32,4",-32,4,4.700000863522291e-5,554,ok,,,2026-07-18T13:18:58.504,2026-07-18T13:18:58.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,606,0,6528469884155246145,7238607883383417192,0,114,1400,"-32,8",-32,8,0.0010049999691545963,379,ok,,,2026-07-18T13:18:58.504,2026-07-18T13:18:58.505
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,606,1,6528469884155246145,10821996834168724056,0,58,2430,"-8,-32",-8,-32,0.000674000009894371,661,ok,,,2026-07-18T13:18:58.505,2026-07-18T13:18:58.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,607,0,11760097844607846262,10298520005323083638,-1,81,1307,"-32,-15",-32,-15,0.0002620000159367919,342,ok,,,2026-07-18T13:18:58.506,2026-07-18T13:18:58.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,607,1,11760097844607846262,15785439720745457302,-1,87,1241,"-32,7",-32,7,0.00030099996365606785,448,ok,,,2026-07-18T13:18:58.506,2026-07-18T13:18:58.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,608,0,11897017266558722659,10866118073484746286,1,96,1304,"-8,32",-8,32,0.0010049999691545963,324,ok,,,2026-07-18T13:18:58.507,2026-07-18T13:18:58.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,608,1,11897017266558722659,132762154604098021,2,133,795,"-32,-5",-32,-5,0.0001669999910518527,456,ok,,,2026-07-18T13:18:58.508,2026-07-18T13:18:58.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,609,0,18344259364514465598,6628439130998144000,-2,186,1416,"-2,-32",-2,-32,0.0003149999538436532,397,ok,,,2026-07-18T13:18:58.508,2026-07-18T13:18:58.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,609,1,18344259364514465598,14581510411836589234,0,90,516,"32,-28",32,-28,0.00010900001507252455,494,ok,,,2026-07-18T13:18:58.508,2026-07-18T13:18:58.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,610,0,736492842284997099,4856540331265517874,0,70,226,"32,8",32,8,6.500002928078175e-5,106,ok,,,2026-07-18T13:18:58.508,2026-07-18T13:18:58.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,610,1,736492842284997099,7275866637264535846,-2,71,1801,"-32,-1",-32,-1,0.0003619999624788761,435,ok,,,2026-07-18T13:18:58.508,2026-07-18T13:18:58.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,611,0,5942952546717726978,16180501693803156256,0,67,1063,"21,-32",21,-32,0.0028569999849423766,377,ok,,,2026-07-18T13:18:58.509,2026-07-18T13:18:58.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,611,1,5942952546717726978,16312562775856081816,-1,110,1374,"-8,-32",-8,-32,0.008914000005461276,594,ok,,,2026-07-18T13:18:58.512,2026-07-18T13:18:58.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,612,0,14864255225485685794,9962337141966364551,-1,65,321,"1,-32",1,-32,8.700008038431406e-5,130,ok,,,2026-07-18T13:18:58.521,2026-07-18T13:18:58.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,612,1,14864255225485685794,3982920244282713121,-2,106,1638,"-6,-32",-6,-32,0.001436999998986721,478,ok,,,2026-07-18T13:18:58.521,2026-07-18T13:18:58.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,613,0,7324500641575249950,9146451007344156645,-1,139,1773,"19,32",19,32,0.0003649999853223562,412,ok,,,2026-07-18T13:18:58.522,2026-07-18T13:18:58.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,613,1,7324500641575249950,7546722774989251824,-2,185,1063,"-32,-29",-32,-29,0.00024800002574920654,614,ok,,,2026-07-18T13:18:58.523,2026-07-18T13:18:58.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,614,0,14226430258778268803,818403787213443833,1,127,1953,"32,5",32,5,0.0006650000577792525,386,ok,,,2026-07-18T13:18:58.523,2026-07-18T13:18:58.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,614,1,14226430258778268803,16700531511842675549,1,67,599,"5,32",5,32,0.00011000002268701792,450,ok,,,2026-07-18T13:18:58.524,2026-07-18T13:18:58.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,615,0,6106779351349247687,12331503548599156044,1,76,552,"-14,-32",-14,-32,0.00016099994536489248,203,ok,,,2026-07-18T13:18:58.524,2026-07-18T13:18:58.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,615,1,6106779351349247687,13059901393067107833,3,190,1724,"-28,-32",-28,-32,0.0236940000904724,516,ok,,,2026-07-18T13:18:58.524,2026-07-18T13:18:58.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,616,0,7172465339795146986,3249520903767288565,0,99,1701,"32,7",32,7,0.004767999984323978,428,ok,,,2026-07-18T13:18:58.548,2026-07-18T13:18:58.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,616,1,7172465339795146986,2609928596913636261,0,59,699,"32,15",32,15,0.00015300000086426735,515,ok,,,2026-07-18T13:18:58.552,2026-07-18T13:18:58.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,617,0,13085577739075580942,15196484135836777429,-2,117,1933,"21,-32",21,-32,0.00042500009294599295,426,ok,,,2026-07-18T13:18:58.553,2026-07-18T13:18:58.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,617,1,13085577739075580942,9580551391949054856,-2,76,686,"32,6",32,6,0.00012199999764561653,481,ok,,,2026-07-18T13:18:58.553,2026-07-18T13:18:58.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,618,0,1994035235258996515,9683625562010244689,-1,80,892,"-6,-32",-6,-32,0.0003469999646767974,310,ok,,,2026-07-18T13:18:58.553,2026-07-18T13:18:58.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,618,1,1994035235258996515,2679508647506692830,1,60,358,"32,-10",32,-10,7.90000194683671e-5,375,ok,,,2026-07-18T13:18:58.554,2026-07-18T13:18:58.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,619,0,5507192285082461185,563952990341393554,-3,91,703,"-17,32",-17,32,0.0002109999768435955,232,ok,,,2026-07-18T13:18:58.554,2026-07-18T13:18:58.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,619,1,5507192285082461185,11325693674705806018,1,75,693,"-32,-3",-32,-3,0.004755999892950058,419,ok,,,2026-07-18T13:18:58.554,2026-07-18T13:18:58.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,620,0,6472846144235910709,13985990925823142931,1,73,1483,"-32,3",-32,3,0.00048399996012449265,373,ok,,,2026-07-18T13:18:58.559,2026-07-18T13:18:58.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,620,1,6472846144235910709,15713822179715520126,-2,120,2514,"-32,14",-32,14,0.005560999969020486,621,ok,,,2026-07-18T13:18:58.559,2026-07-18T13:18:58.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,621,0,3364540378002083864,13276614442786000973,-1,60,322,"0,32",0,32,0.000998999923467636,138,ok,,,2026-07-18T13:18:58.565,2026-07-18T13:18:58.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,621,1,3364540378002083864,1312622215512778755,0,68,788,"-8,-32",-8,-32,0.00017100002150982618,344,ok,,,2026-07-18T13:18:58.566,2026-07-18T13:18:58.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,622,0,14774452053954353585,10379325003877744207,-2,117,1801,"23,-32",23,-32,0.012660000007599592,423,ok,,,2026-07-18T13:18:58.566,2026-07-18T13:18:58.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,622,1,14774452053954353585,43177959756284982,-1,78,746,"32,18",32,18,0.00021399999968707561,520,ok,,,2026-07-18T13:18:58.582,2026-07-18T13:18:58.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,623,0,14616434890571004947,12581638869594963800,-1,75,617,"-32,3",-32,3,0.00019099994096904993,178,ok,,,2026-07-18T13:18:58.582,2026-07-18T13:18:58.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,623,1,14616434890571004947,8543261786254802341,0,66,358,"-8,-32",-8,-32,0.00017800007481127977,297,ok,,,2026-07-18T13:18:58.583,2026-07-18T13:18:58.583
