schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1333,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1300,0,11821690154271916781,8079473159476849322,-1,61,357,"-32,1",-32,1,8.999998681247234e-5,116,ok,,,2026-07-18T13:18:59.279,2026-07-18T13:18:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1333,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1300,1,11821690154271916781,8652615460747459552,-3,58,328,"-32,0",-32,0,6.0999998822808266e-5,188,ok,,,2026-07-18T13:18:59.279,2026-07-18T13:18:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1333,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1301,0,13632109601670459149,13304083763553679783,-3,131,903,"-19,32",-19,32,0.0002050000475719571,277,ok,,,2026-07-18T13:18:59.279,2026-07-18T13:18:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1333,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1301,1,13632109601670459149,13496866562261234414,-1,65,217,"-5,32",-5,32,5.9999991208314896e-5,351,ok,,,2026-07-18T13:18:59.279,2026-07-18T13:18:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1333,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1302,0,6440855451414127403,11131568188511525121,3,123,1147,"32,13",32,13,0.00028300005942583084,334,ok,,,2026-07-18T13:18:59.279,2026-07-18T13:18:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1333,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1302,1,6440855451414127403,9249013879074947058,1,86,650,"-32,12",-32,12,0.00012900005094707012,435,ok,,,2026-07-18T13:18:59.279,2026-07-18T13:18:59.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1333,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1303,0,6410841880542392752,6333807736123942691,1,71,697,"32,9",32,9,0.00015400000847876072,180,ok,,,2026-07-18T13:18:59.280,2026-07-18T13:18:59.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1333,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1303,1,6410841880542392752,1601007788692084127,1,75,1291,"32,-25",32,-25,0.0003189999843016267,427,ok,,,2026-07-18T13:18:59.280,2026-07-18T13:18:59.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1333,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1304,0,4040999749002866791,10584364918356342071,-1,74,480,"-20,-32",-20,-32,0.00016799999866634607,211,ok,,,2026-07-18T13:18:59.280,2026-07-18T13:18:59.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1333,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1304,1,4040999749002866791,10117555651474151933,-1,164,3320,"-32,12",-32,12,0.0011029999004676938,581,ok,,,2026-07-18T13:18:59.280,2026-07-18T13:18:59.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1333,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1305,0,18057931545805683003,14972089599287568185,-1,73,1797,"32,-15",32,-15,0.000447999918833375,470,ok,,,2026-07-18T13:18:59.281,2026-07-18T13:18:59.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1333,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1305,1,18057931545805683003,10636641293038828164,-2,111,873,"-15,-32",-15,-32,0.00019299995619803667,601,ok,,,2026-07-18T13:18:59.282,2026-07-18T13:18:59.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1333,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1306,0,7502277452750713304,3639452615269547286,2,77,481,"-32,-5",-32,-5,0.00011599995195865631,170,ok,,,2026-07-18T13:18:59.282,2026-07-18T13:18:59.282
