schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1400,0,4895924829201607056,10919002598784036739,-1,121,929,"7,32",7,32,0.0002210000529885292,295,ok,,,2026-07-18T13:18:59.387,2026-07-18T13:18:59.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1400,1,4895924829201607056,16235504719685898666,2,91,3699,"-32,-1",-32,-1,0.0006150000263005495,642,ok,,,2026-07-18T13:18:59.387,2026-07-18T13:18:59.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1401,0,17875238914961806948,6378506249922353097,0,55,415,"-32,17",-32,17,0.00010000006295740604,158,ok,,,2026-07-18T13:18:59.388,2026-07-18T13:18:59.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1401,1,17875238914961806948,1332603013526634547,0,117,743,"29,32",29,32,0.0001700000138953328,358,ok,,,2026-07-18T13:18:59.388,2026-07-18T13:18:59.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1402,0,11214223448333159763,5688711332954118151,0,66,540,"-32,-2",-32,-2,0.00011999998241662979,179,ok,,,2026-07-18T13:18:59.388,2026-07-18T13:18:59.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1402,1,11214223448333159763,9190258817294138302,1,90,638,"-32,-12",-32,-12,0.00012099999003112316,308,ok,,,2026-07-18T13:18:59.388,2026-07-18T13:18:59.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1403,0,11150136690512048309,7110682798016306083,-1,103,2041,"-32,-19",-32,-19,0.00037699996028095484,427,ok,,,2026-07-18T13:18:59.388,2026-07-18T13:18:59.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1403,1,11150136690512048309,11421362380213274970,0,74,2086,"-32,2",-32,2,0.00028199993539601564,543,ok,,,2026-07-18T13:18:59.389,2026-07-18T13:18:59.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1404,0,4070088650453353125,5773911235384306709,-1,108,2172,"-32,-10",-32,-10,0.0004350000526756048,484,ok,,,2026-07-18T13:18:59.389,2026-07-18T13:18:59.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1404,1,4070088650453353125,5865604200159114174,3,102,706,"-32,8",-32,8,0.00011999998241662979,536,ok,,,2026-07-18T13:18:59.390,2026-07-18T13:18:59.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1405,0,9710840144449896972,13376698386858969915,-1,67,1217,"32,-1",32,-1,0.0002340000355616212,299,ok,,,2026-07-18T13:18:59.390,2026-07-18T13:18:59.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1405,1,9710840144449896972,10067550188715834555,-3,190,1334,"-24,32",-24,32,0.00030399998649954796,569,ok,,,2026-07-18T13:18:59.390,2026-07-18T13:18:59.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1406,0,4153219661962525648,1832134914659745639,-1,79,649,"9,32",9,32,0.0001599999377503991,236,ok,,,2026-07-18T13:18:59.390,2026-07-18T13:18:59.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1406,1,4153219661962525648,5338638548134405649,2,72,762,"32,2",32,2,0.00015300000086426735,382,ok,,,2026-07-18T13:18:59.390,2026-07-18T13:18:59.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1407,0,15124366018219642786,11414286562544531547,1,76,814,"-8,32",-8,32,0.00017200002912431955,236,ok,,,2026-07-18T13:18:59.391,2026-07-18T13:18:59.391
