schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,0,0,6017101914011486911,7928692906462744336,-1,111,1625,"-5,32",-5,32,0.01316099998075515,399,ok,,,2026-07-18T13:18:57.983,2026-07-18T13:18:57.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,0,1,6017101914011486911,12766239205993923774,-2,186,2294,"-32,-18",-32,-18,0.00047999992966651917,645,ok,,,2026-07-18T13:18:57.997,2026-07-18T13:18:57.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1,0,14302440950764318262,239085383918177554,-4,211,1781,"32,5",32,5,0.0007049998966977,507,ok,,,2026-07-18T13:18:57.997,2026-07-18T13:18:57.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1,1,14302440950764318262,13637016672246379111,0,57,1091,"32,-9",32,-9,0.00019299995619803667,602,ok,,,2026-07-18T13:18:57.998,2026-07-18T13:18:57.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,2,0,13902448216943861704,8336121935573933473,-2,63,1113,"11,32",11,32,0.00020700006280094385,270,ok,,,2026-07-18T13:18:57.998,2026-07-18T13:18:57.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,2,1,13902448216943861704,9244891816197812010,1,98,778,"-32,-2",-32,-2,0.00014999997802078724,398,ok,,,2026-07-18T13:18:57.998,2026-07-18T13:18:57.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,3,0,11587737295282939670,11064820334069480166,-1,61,363,"-32,3",-32,3,9.400001727044582e-5,147,ok,,,2026-07-18T13:18:57.998,2026-07-18T13:18:57.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,3,1,11587737295282939670,1866110519608039483,-1,69,1741,"1,-32",1,-32,0.00033900002017617226,471,ok,,,2026-07-18T13:18:57.999,2026-07-18T13:18:57.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,4,0,5008633455763029685,18277087486536890854,0,126,1646,"-32,18",-32,18,0.0003429999342188239,417,ok,,,2026-07-18T13:18:57.999,2026-07-18T13:18:57.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,4,1,5008633455763029685,7082902213876810414,-1,72,368,"14,-32",14,-32,0.0005449999589473009,486,ok,,,2026-07-18T13:18:57.999,2026-07-18T13:18:58
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,5,0,8711367785988543025,10499674092038277990,1,57,929,"32,-5",32,-5,0.0006310000317171216,276,ok,,,2026-07-18T13:18:58,2026-07-18T13:18:58
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,5,1,8711367785988543025,6781362358496382594,-1,97,2237,"5,-32",5,-32,0.0003429999342188239,532,ok,,,2026-07-18T13:18:58,2026-07-18T13:18:58.001
