schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1700,0,15102191307968551057,14222712318495501643,-3,77,337,"-19,32",-19,32,0.00010299996938556433,153,ok,,,2026-07-18T13:18:59.659,2026-07-18T13:18:59.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1700,1,15102191307968551057,11719675421220549151,0,172,2308,"-14,-32",-14,-32,0.0004140000091865659,537,ok,,,2026-07-18T13:18:59.659,2026-07-18T13:18:59.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1701,0,14654038225112849384,18164642309162185916,2,113,1309,"32,-3",32,-3,0.0002709999680519104,331,ok,,,2026-07-18T13:18:59.659,2026-07-18T13:18:59.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1701,1,14654038225112849384,17696218264655752505,1,69,409,"32,-23",32,-23,7.700000423938036e-5,405,ok,,,2026-07-18T13:18:59.660,2026-07-18T13:18:59.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1702,0,15977779467709888383,5113577529035199466,0,84,964,"-32,10",-32,10,0.00021399999968707561,300,ok,,,2026-07-18T13:18:59.660,2026-07-18T13:18:59.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1702,1,15977779467709888383,11365601189716161426,-1,79,375,"32,1",32,1,7.90000194683671e-5,369,ok,,,2026-07-18T13:18:59.660,2026-07-18T13:18:59.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1703,0,6330399594236123824,17552887909174009851,0,81,367,"-21,-32",-21,-32,0.00010099995415657759,152,ok,,,2026-07-18T13:18:59.660,2026-07-18T13:18:59.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1703,1,6330399594236123824,12430890313485719078,0,62,1540,"32,12",32,12,0.00024399999529123306,384,ok,,,2026-07-18T13:18:59.660,2026-07-18T13:18:59.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1704,0,14253680035053945328,4398994531269798609,-3,77,1331,"7,-32",7,-32,0.00028000003658235073,362,ok,,,2026-07-18T13:18:59.660,2026-07-18T13:18:59.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1704,1,14253680035053945328,12939515391527730551,1,62,892,"-32,10",-32,10,0.0001610000617802143,494,ok,,,2026-07-18T13:18:59.661,2026-07-18T13:18:59.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1705,0,10618860661893940031,5615347242434634171,1,118,4122,"-24,32",-24,32,0.0007239999249577522,647,ok,,,2026-07-18T13:18:59.661,2026-07-18T13:18:59.662
