schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,500,0,1904251326272630042,14290074616626312423,0,107,1697,"-19,32",-19,32,0.0003249999135732651,367,ok,,,2026-07-18T13:18:58.417,2026-07-18T13:18:58.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,500,1,1904251326272630042,3010209647227375612,-1,119,435,"32,5",32,5,0.00011099991388618946,462,ok,,,2026-07-18T13:18:58.418,2026-07-18T13:18:58.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,501,0,10326740783806778810,1388541046804326084,0,68,1326,"10,-32",10,-32,0.0002749999985098839,339,ok,,,2026-07-18T13:18:58.418,2026-07-18T13:18:58.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,501,1,10326740783806778810,17093092153596732201,0,101,397,"5,-32",5,-32,7.199996616691351e-5,382,ok,,,2026-07-18T13:18:58.418,2026-07-18T13:18:58.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,502,0,5537843117992083198,13123589198421451234,2,110,3338,"-12,32",-12,32,0.0005959999980404973,534,ok,,,2026-07-18T13:18:58.418,2026-07-18T13:18:58.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,502,1,5537843117992083198,6040520934164288446,1,96,952,"32,-12",32,-12,0.00017899996601045132,632,ok,,,2026-07-18T13:18:58.419,2026-07-18T13:18:58.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,503,0,15557379147541174030,15507314559728132725,0,126,2346,"32,22",32,22,0.0004320000298321247,451,ok,,,2026-07-18T13:18:58.419,2026-07-18T13:18:58.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,503,1,15557379147541174030,8574729683274843270,-1,82,532,"14,-32",14,-32,0.0001039999770000577,520,ok,,,2026-07-18T13:18:58.419,2026-07-18T13:18:58.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,504,0,9002164841146346508,1130730443998582882,0,70,602,"-2,-32",-2,-32,0.00014100002590566874,211,ok,,,2026-07-18T13:18:58.420,2026-07-18T13:18:58.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,504,1,9002164841146346508,8589339749287938051,5,159,1835,"32,-19",32,-19,0.0003349999897181988,489,ok,,,2026-07-18T13:18:58.420,2026-07-18T13:18:58.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,505,0,4870377323205050327,16118526186879273814,1,81,2009,"11,-32",11,-32,0.0004379999591037631,544,ok,,,2026-07-18T13:18:58.420,2026-07-18T13:18:58.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,505,1,4870377323205050327,5177879377118698908,0,94,1180,"10,-32",10,-32,0.0002079999540001154,640,ok,,,2026-07-18T13:18:58.420,2026-07-18T13:18:58.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,506,0,9563551173298676705,17086774288269225815,0,91,1943,"11,32",11,32,0.0003700000233948231,383,ok,,,2026-07-18T13:18:58.421,2026-07-18T13:18:58.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,506,1,9563551173298676705,9767327457149057740,3,156,1376,"-16,-32",-16,-32,0.0002840000670403242,583,ok,,,2026-07-18T13:18:58.421,2026-07-18T13:18:58.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,507,0,16551991956831894560,12033333021659141055,0,73,447,"-11,-32",-11,-32,9.899993892759085e-5,148,ok,,,2026-07-18T13:18:58.421,2026-07-18T13:18:58.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,507,1,16551991956831894560,14112049864631878487,-3,99,2973,"9,32",9,32,0.0005189999938011169,564,ok,,,2026-07-18T13:18:58.421,2026-07-18T13:18:58.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,508,0,4185124825929452231,6413142559492890571,-2,129,1209,"32,17",32,17,0.0002810000441968441,339,ok,,,2026-07-18T13:18:58.422,2026-07-18T13:18:58.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,508,1,4185124825929452231,12244824317308071468,-3,226,1316,"-18,32",-18,32,0.00030499999411404133,593,ok,,,2026-07-18T13:18:58.422,2026-07-18T13:18:58.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,509,0,5349324346335066582,15720240582127629196,-1,70,302,"-2,32",-2,32,7.299997378140688e-5,117,ok,,,2026-07-18T13:18:58.423,2026-07-18T13:18:58.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,509,1,5349324346335066582,4549587443049603007,-1,126,696,"-32,6",-32,6,0.0001479999627918005,302,ok,,,2026-07-18T13:18:58.423,2026-07-18T13:18:58.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,510,0,11842680700575550637,1160718495867743128,1,102,486,"32,-26",32,-26,0.0001230000052601099,186,ok,,,2026-07-18T13:18:58.423,2026-07-18T13:18:58.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1325,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,510,1,11842680700575550637,8811222175754980606,-2,106,2172,"32,12",32,12,0.0003899999428540468,529,ok,,,2026-07-18T13:18:58.423,2026-07-18T13:18:58.423
