schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1100,0,15557268764980919860,12414237649220497504,0,88,750,"-32,12",-32,12,0.00016199995297938585,210,ok,,,2026-07-18T13:18:59.106,2026-07-18T13:18:59.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1100,1,15557268764980919860,11851996520366760333,0,51,991,"5,-32",5,-32,0.0001700000138953328,384,ok,,,2026-07-18T13:18:59.106,2026-07-18T13:18:59.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1101,0,8290041975099196168,15969216949810744457,0,93,2855,"32,-9",32,-9,0.00044299999717622995,422,ok,,,2026-07-18T13:18:59.107,2026-07-18T13:18:59.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1101,1,8290041975099196168,9598413055098442470,0,90,3016,"-4,-32",-4,-32,0.0004569999873638153,594,ok,,,2026-07-18T13:18:59.107,2026-07-18T13:18:59.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1102,0,5438753460827324257,4222152528965701454,3,97,305,"-31,-32",-31,-32,9.3999900855124e-5,156,ok,,,2026-07-18T13:18:59.107,2026-07-18T13:18:59.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1102,1,5438753460827324257,13778795138198190472,3,138,1788,"-32,-6",-32,-6,0.0003370000049471855,486,ok,,,2026-07-18T13:18:59.108,2026-07-18T13:18:59.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1103,0,4712156830745477731,11710694870164065536,-1,118,1032,"-32,-4",-32,-4,0.00023600005079060793,337,ok,,,2026-07-18T13:18:59.108,2026-07-18T13:18:59.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1103,1,4712156830745477731,11188138483940864580,3,198,2208,"32,16",32,16,0.0003939999733120203,601,ok,,,2026-07-18T13:18:59.108,2026-07-18T13:18:59.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1104,0,10236303560550689868,3720744240128339485,2,126,3794,"-4,-32",-4,-32,0.0007480001077055931,652,ok,,,2026-07-18T13:18:59.109,2026-07-18T13:18:59.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1104,1,10236303560550689868,18174912739740593014,0,64,892,"-32,-2",-32,-2,0.00013699999544769526,686,ok,,,2026-07-18T13:18:59.109,2026-07-18T13:18:59.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1105,0,2359355145743712225,1526746144390770634,-1,151,1223,"1,32",1,32,0.0002840000670403242,359,ok,,,2026-07-18T13:18:59.109,2026-07-18T13:18:59.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1105,1,2359355145743712225,4843183109196295374,1,64,418,"2,-32",2,-32,9.099999442696571e-5,440,ok,,,2026-07-18T13:18:59.110,2026-07-18T13:18:59.110
