schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,700,0,9772005265592844062,154783223173889799,1,80,2042,"12,-32",12,-32,0.00037999998312443495,406,ok,,,2026-07-18T13:18:58.677,2026-07-18T13:18:58.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,700,1,9772005265592844062,15250658247597945733,-4,164,608,"-18,32",-18,32,0.0001479999627918005,507,ok,,,2026-07-18T13:18:58.677,2026-07-18T13:18:58.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,701,0,6492623047883314938,17604086136934578314,-4,92,420,"-16,-32",-16,-32,0.0001039999770000577,154,ok,,,2026-07-18T13:18:58.678,2026-07-18T13:18:58.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,701,1,6492623047883314938,10570808676295540206,-2,105,373,"-32,1",-32,1,7.399998139590025e-5,249,ok,,,2026-07-18T13:18:58.678,2026-07-18T13:18:58.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,702,0,17151956418280577463,11942335830098270998,1,117,1267,"-32,-21",-32,-21,0.0004360000602900982,365,ok,,,2026-07-18T13:18:58.678,2026-07-18T13:18:58.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,702,1,17151956418280577463,9862589174884273322,0,110,1180,"-32,14",-32,14,0.00023999996483325958,543,ok,,,2026-07-18T13:18:58.678,2026-07-18T13:18:58.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,703,0,2862182389652547424,4227723477479537590,0,93,569,"-32,-9",-32,-9,0.00014300004113465548,223,ok,,,2026-07-18T13:18:58.678,2026-07-18T13:18:58.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,703,1,2862182389652547424,12899497000431377633,1,81,915,"32,15",32,15,0.00018800003454089165,419,ok,,,2026-07-18T13:18:58.679,2026-07-18T13:18:58.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,704,0,4104099496743635631,1789324151146978437,-1,70,406,"0,-32",0,-32,9.600003249943256e-5,149,ok,,,2026-07-18T13:18:58.679,2026-07-18T13:18:58.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,704,1,4104099496743635631,9660222374680424811,1,128,614,"0,32",0,32,0.00014299992471933365,324,ok,,,2026-07-18T13:18:58.679,2026-07-18T13:18:58.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,705,0,17730869599413968700,11170483811824276268,0,82,638,"32,-22",32,-22,0.00015900004655122757,234,ok,,,2026-07-18T13:18:58.679,2026-07-18T13:18:58.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,705,1,17730869599413968700,14169412505677276724,3,103,2927,"32,5",32,5,0.0005070000188425183,611,ok,,,2026-07-18T13:18:58.679,2026-07-18T13:18:58.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,706,0,17016147462722042191,3831942143489098570,0,61,521,"-32,7",-32,7,0.00011800008360296488,172,ok,,,2026-07-18T13:18:58.680,2026-07-18T13:18:58.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,706,1,17016147462722042191,5675705853614452062,0,80,904,"-20,-32",-20,-32,0.00022799998987466097,390,ok,,,2026-07-18T13:18:58.680,2026-07-18T13:18:58.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,707,0,8700520548935191360,8918692928668824460,1,101,711,"-21,32",-21,32,0.0001580000389367342,225,ok,,,2026-07-18T13:18:58.680,2026-07-18T13:18:58.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,707,1,8700520548935191360,8535242369843641642,-1,99,539,"-23,32",-23,32,0.00010400009341537952,336,ok,,,2026-07-18T13:18:58.680,2026-07-18T13:18:58.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,708,0,3991263401123177017,13029746587617241467,-2,93,731,"32,13",32,13,0.00016199995297938585,231,ok,,,2026-07-18T13:18:58.680,2026-07-18T13:18:58.681
