schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,0,0,15147338541576043697,14004543718295338165,2,1741,98983,"-256,-113",-256,-113,0.009637999930419028,10537,ok,,,2026-07-18T08:47:37.649,2026-07-18T08:47:37.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,0,1,15147338541576043697,5665773478940895475,-2,1649,69659,"-256,-135",-256,-135,0.005818999954499304,13006,ok,,,2026-07-18T08:47:37.659,2026-07-18T08:47:37.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1,0,3572302495314715053,17263785362742579400,4,2827,93585,"95,256",95,256,0.009359000017866492,11336,ok,,,2026-07-18T08:47:37.666,2026-07-18T08:47:37.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1,1,3572302495314715053,15603593892704857879,0,1077,45339,"117,-256",117,-256,0.0036229999968782067,12719,ok,,,2026-07-18T08:47:37.675,2026-07-18T08:47:37.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,2,0,9323012966252104344,804724448686140618,-3,2254,58462,"256,182",256,182,0.006441000034101307,8693,ok,,,2026-07-18T08:47:37.679,2026-07-18T08:47:37.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,2,1,9323012966252104344,4951842382878861812,-1,925,60465,"15,-256",15,-256,0.004751999978907406,12096,ok,,,2026-07-18T08:47:37.685,2026-07-18T08:47:37.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,3,0,15173801056425469092,12481177940309942503,-2,1282,33802,"-256,-68",-256,-68,0.003890999942086637,5882,ok,,,2026-07-18T08:47:37.690,2026-07-18T08:47:37.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,3,1,15173801056425469092,14576812623637977991,0,1392,79166,"-256,176",-256,176,0.0064409999176859856,11423,ok,,,2026-07-18T08:47:37.694,2026-07-18T08:47:37.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,4,0,14041316972197541923,9422975978860194342,1,1009,40911,"256,9",256,9,0.004434000002220273,6658,ok,,,2026-07-18T08:47:37.700,2026-07-18T08:47:37.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,4,1,14041316972197541923,1095634065628770894,2,1041,32083,"256,-147",256,-147,0.0026050000451505184,9534,ok,,,2026-07-18T08:47:37.705,2026-07-18T08:47:37.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,5,0,7021213056299225973,8216547255182711678,-1,925,30265,"35,-256",35,-256,0.0027990000089630485,5247,ok,,,2026-07-18T08:47:37.707,2026-07-18T08:47:37.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,5,1,7021213056299225973,11284164355305675866,-2,2066,156616,"0,256",0,256,0.013547000009566545,13444,ok,,,2026-07-18T08:47:37.710,2026-07-18T08:47:37.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,6,0,8371338197935699231,14194895605179401152,1,1457,66779,"113,256",113,256,0.006397000048309565,8621,ok,,,2026-07-18T08:47:37.724,2026-07-18T08:47:37.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,6,1,8371338197935699231,9269243378153418725,1,757,232565,"91,256",91,256,0.01732300000730902,14484,ok,,,2026-07-18T08:47:37.730,2026-07-18T08:47:37.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,7,0,9087096963097853665,9533539523748287543,2,1303,130085,"49,256",49,256,0.01046899997163564,10592,ok,,,2026-07-18T08:47:37.747,2026-07-18T08:47:37.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,7,1,9087096963097853665,18007776241183058542,3,961,115777,"-256,-23",-256,-23,0.009008000022731721,14079,ok,,,2026-07-18T08:47:37.758,2026-07-18T08:47:37.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,8,0,5375675570296399992,1496773730513353862,-2,1354,88412,"-46,256",-46,256,0.008295999956317246,9816,ok,,,2026-07-18T08:47:37.767,2026-07-18T08:47:37.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,8,1,5375675570296399992,12396852401517227857,1,1172,19374,"134,-256",134,-256,0.001961000030860305,11389,ok,,,2026-07-18T08:47:37.775,2026-07-18T08:47:37.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,9,0,17989182070594819930,13598550507080864533,-3,2115,100951,"189,256",189,256,0.009260999970138073,10834,ok,,,2026-07-18T08:47:37.777,2026-07-18T08:47:37.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,9,1,17989182070594819930,11678000131437099725,-3,1444,28848,"256,226",256,226,0.002404000028036535,12073,ok,,,2026-07-18T08:47:37.786,2026-07-18T08:47:37.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,10,0,10818003312995146291,16562120666155032834,-4,1717,48565,"91,256",91,256,0.005155000020749867,7349,ok,,,2026-07-18T08:47:37.789,2026-07-18T08:47:37.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,10,1,10818003312995146291,7933821480294865603,-1,1147,17815,"171,-256",171,-256,0.001702000037766993,9281,ok,,,2026-07-18T08:47:37.794,2026-07-18T08:47:37.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,23,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,11,0,3695277037290068270,1562477620555531498,1,1348,35232,"256,-162",256,-162,0.0031220000237226486,5829,ok,,,2026-07-18T08:47:37.796,2026-07-18T08:47:37.799
