schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,600,0,4777084822343431248,5383956610606728321,0,12121,842333,"-1024,357",-1024,357,0.12978799996199086,128866,ok,,,2026-07-14T15:51:07.892,2026-07-14T15:51:08.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,601,0,4988201631721113283,11726413577278615118,0,7420,823544,"730,1024",730,1024,0.12194400001317263,116802,ok,,,2026-07-14T15:51:08.022,2026-07-14T15:51:08.144
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,602,0,7760997110188449521,16089600113912638748,0,8667,1907309,"-1024,-671",-1024,-671,0.25689700001385063,186905,ok,,,2026-07-14T15:51:08.144,2026-07-14T15:51:08.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,603,0,342692316473572153,11378181065362587954,-4,7851,1703117,"1024,61",1024,61,0.35408299998380244,167681,ok,,,2026-07-14T15:51:08.401,2026-07-14T15:51:08.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,604,0,17649175323426868023,11749541203447056591,0,4913,201045,"-1024,437",-1024,437,0.03515800001332536,41725,ok,,,2026-07-14T15:51:08.755,2026-07-14T15:51:08.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,605,0,8839915480262481345,3679349200765105791,-1,5540,1158334,"72,-1024",72,-1024,0.1767639999743551,138172,ok,,,2026-07-14T15:51:08.790,2026-07-14T15:51:08.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,606,0,6666127211013867263,9595801897921505847,-4,7479,1311927,"-1024,-331",-1024,-331,0.1988930000225082,155723,ok,,,2026-07-14T15:51:08.967,2026-07-14T15:51:09.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,607,0,17054639352154274162,10558042704281383654,-1,12773,1405385,"-715,-1024",-715,-1024,0.22247500001685694,168091,ok,,,2026-07-14T15:51:09.166,2026-07-14T15:51:09.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,608,0,3030105660009335045,7299842911035617259,-6,8564,991132,"-414,1024",-414,1024,0.14008099999045953,130831,ok,,,2026-07-14T15:51:09.394,2026-07-14T15:51:09.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,609,0,16156155024213449990,18073326732125703372,-2,5691,742383,"1024,361",1024,361,0.10561600001528859,109979,ok,,,2026-07-14T15:51:09.535,2026-07-14T15:51:09.640
