schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1700,0,18322706848371537384,11123056038486551981,2,8981,1455349,"-437,-1024",-437,-1024,0.19559499999741092,162129,ok,,,2026-07-14T15:54:53.354,2026-07-14T15:54:53.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1701,0,60261770887305751,5316298106148997169,3,8502,1493468,"1024,570",1024,570,0.20581600000150502,157997,ok,,,2026-07-14T15:54:53.550,2026-07-14T15:54:53.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1702,0,17553396129824231171,15627750960971110969,-4,6052,1061980,"-1024,-620",-1024,-620,0.17817499994998798,142297,ok,,,2026-07-14T15:54:53.756,2026-07-14T15:54:53.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1703,0,15950720253833267147,11985184740563889295,-1,9958,3026288,"-726,-1024",-726,-1024,0.4291279999888502,212315,ok,,,2026-07-14T15:54:53.934,2026-07-14T15:54:54.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1704,0,4340001465059905475,12309992380505548910,-2,8648,564022,"-1024,-776",-1024,-776,0.08211200003279373,96865,ok,,,2026-07-14T15:54:54.456,2026-07-14T15:54:54.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1705,0,10818555877560550694,18398951633502789602,-2,11288,1544012,"1024,366",1024,366,0.2157080000033602,174295,ok,,,2026-07-14T15:54:54.538,2026-07-14T15:54:54.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1706,0,13341310356234578704,16977864713006093156,1,5904,1014830,"1024,262",1024,262,0.1308809999609366,135785,ok,,,2026-07-14T15:54:54.754,2026-07-14T15:54:54.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1707,0,1072532560238051599,17652594647576006992,1,6038,594434,"-1024,20",-1024,20,0.07842099998379126,99010,ok,,,2026-07-14T15:54:54.891,2026-07-14T15:54:54.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1708,0,15307900617700244905,10661532467241525276,-3,5468,1083424,"526,-1024",526,-1024,0.15754099999321625,136549,ok,,,2026-07-14T15:54:54.970,2026-07-14T15:54:55.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1709,0,10209030892468414817,1817156174720263683,-1,6743,734501,"77,-1024",77,-1024,0.18444199999794364,106435,ok,,,2026-07-14T15:54:55.128,2026-07-14T15:54:55.312
