schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1200,0,6218290872452232741,16821574482822171844,-2,6318,857558,"1024,554",1024,554,0.19990900001721457,125219,ok,,,2026-07-14T15:53:06.574,2026-07-14T15:53:06.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1201,0,16311586578518974097,4189591810442530343,-3,4313,814483,"1024,-423",1024,-423,0.18681099999230355,112665,ok,,,2026-07-14T15:53:06.774,2026-07-14T15:53:06.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1202,0,3819440116375484260,4654737513256253316,-6,12425,800765,"173,1024",173,1024,0.1870300000300631,125104,ok,,,2026-07-14T15:53:06.961,2026-07-14T15:53:07.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1203,0,15917787473657835432,836652227710463654,2,6357,378685,"1024,201",1024,201,0.09041800000704825,73997,ok,,,2026-07-14T15:53:07.148,2026-07-14T15:53:07.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1204,0,16100469922119871222,896052290337281642,0,5656,2873806,"-1024,288",-1024,288,0.6059089999762364,220721,ok,,,2026-07-14T15:53:07.248,2026-07-14T15:53:07.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1205,0,13988769742176096569,18435589877753361777,-1,7905,1148387,"-1024,-679",-1024,-679,0.2637049999902956,142006,ok,,,2026-07-14T15:53:08.009,2026-07-14T15:53:08.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1206,0,4937863548340914648,17483053575101814167,4,7599,755021,"-243,-1024",-243,-1024,0.18715999997220933,114182,ok,,,2026-07-14T15:53:08.273,2026-07-14T15:53:08.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1207,0,451595767091025240,7816774354596616004,-4,5146,518662,"1024,-22",1024,-22,0.12255199998617172,84317,ok,,,2026-07-14T15:53:08.460,2026-07-14T15:53:08.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1208,0,4490244282321194498,13544766626754983903,-3,5014,297328,"1024,-110",1024,-110,0.0633749999688007,56215,ok,,,2026-07-14T15:53:08.583,2026-07-14T15:53:08.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1209,0,6551533541373742479,6865754386047548892,3,7699,721363,"-621,1024",-621,1024,0.14215400000102818,102865,ok,,,2026-07-14T15:53:08.647,2026-07-14T15:53:08.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1210,0,10293729711054769670,9659154580446255673,1,5824,587298,"-74,1024",-74,1024,0.11087900004349649,90608,ok,,,2026-07-14T15:53:08.789,2026-07-14T15:53:08.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1211,0,1913809742254215647,13352662424998815394,-1,6527,552955,"-1024,303",-1024,303,0.11810500000137836,85300,ok,,,2026-07-14T15:53:08.900,2026-07-14T15:53:09.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1212,0,16283325409530556527,11209355542239849515,0,8515,516471,"-9,1024",-9,1024,0.10281000001123175,89809,ok,,,2026-07-14T15:53:09.018,2026-07-14T15:53:09.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1213,0,8884789375210536741,9904866869234794107,-1,6573,755215,"445,-1024",445,-1024,0.23197800002526492,103379,ok,,,2026-07-14T15:53:09.121,2026-07-14T15:53:09.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1214,0,18971456776530900,9993824346694142512,-1,10937,780183,"-1024,-121",-1024,-121,0.12864499998977408,116287,ok,,,2026-07-14T15:53:09.353,2026-07-14T15:53:09.482
