schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,300,0,10995911629268211833,5950354071229868377,-1,6948,460150,"128,1024",128,1024,0.045642999990377575,77414,ok,,,2026-07-14T15:50:14.984,2026-07-14T15:50:15.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,301,0,9819010613227010240,2958237435962839411,-3,5782,639328,"-618,1024",-618,1024,0.10903499997220933,107702,ok,,,2026-07-14T15:50:15.030,2026-07-14T15:50:15.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,302,0,9048534353645623839,17027757451283975415,6,6804,2604406,"-1024,-398",-1024,-398,0.2161750000086613,201479,ok,,,2026-07-14T15:50:15.139,2026-07-14T15:50:15.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,303,0,14752273491841908324,12139929065644302486,-4,10295,2163837,"-231,-1024",-231,-1024,0.24421400000574067,203160,ok,,,2026-07-14T15:50:15.355,2026-07-14T15:50:15.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,304,0,17654981040354916908,7331031576231285982,0,5336,421612,"258,-1024",258,-1024,0.04373500001383945,66012,ok,,,2026-07-14T15:50:15.600,2026-07-14T15:50:15.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,305,0,3082788857904260135,7945582348379404778,2,8016,962000,"700,1024",700,1024,0.0833499999716878,126903,ok,,,2026-07-14T15:50:15.643,2026-07-14T15:50:15.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,306,0,9886128335179206264,11851465353335893109,-1,5641,257415,"-689,-1024",-689,-1024,0.024532000010367483,48685,ok,,,2026-07-14T15:50:15.727,2026-07-14T15:50:15.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,307,0,10334578009959111144,4282297553872557932,6,5541,180623,"231,1024",231,1024,0.019178999995347112,42558,ok,,,2026-07-14T15:50:15.755,2026-07-14T15:50:15.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,308,0,6763574227301966721,13642131507346660900,0,7459,960609,"-149,1024",-149,1024,0.08348400000249967,130676,ok,,,2026-07-14T15:50:15.774,2026-07-14T15:50:15.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,309,0,17446989993588039330,11952350866990176483,3,4251,885167,"-37,-1024",-37,-1024,0.07182100001955405,111291,ok,,,2026-07-14T15:50:15.867,2026-07-14T15:50:15.939
