schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,900,0,16107691324235953836,8664994157413406912,3,6303,672447,"1024,497",1024,497,0.09124099998734891,87120,ok,,,2026-07-14T15:52:04.990,2026-07-14T15:52:05.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,901,0,17351553559750697328,12063243596654413072,2,4680,1089388,"-124,-1024",-124,-1024,0.14234300004318357,134091,ok,,,2026-07-14T15:52:05.081,2026-07-14T15:52:05.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,902,0,3032287965201774163,6057717902208881619,-1,4397,913719,"-1024,-483",-1024,-483,0.1459599999943748,133333,ok,,,2026-07-14T15:52:05.223,2026-07-14T15:52:05.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,903,0,6582797754188043690,16385951921143583694,-2,7940,560980,"1024,-716",1024,-716,0.09302000002935529,94430,ok,,,2026-07-14T15:52:05.370,2026-07-14T15:52:05.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,904,0,334528541437792336,9521585061133134219,0,7801,494823,"-227,1024",-227,1024,0.08546299999579787,87734,ok,,,2026-07-14T15:52:05.562,2026-07-14T15:52:05.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,905,0,6637660062365810236,9753862165767866145,-3,8211,1861163,"295,-1024",295,-1024,0.2565279999980703,183382,ok,,,2026-07-14T15:52:05.648,2026-07-14T15:52:05.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,906,0,9496434322083865472,3987863866736170423,2,5736,587026,"308,1024",308,1024,0.07822000002488494,91647,ok,,,2026-07-14T15:52:05.904,2026-07-14T15:52:05.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,907,0,1595112561581281047,8393929515465804208,0,5890,1151760,"-106,1024",-106,1024,0.16798700002254918,141133,ok,,,2026-07-14T15:52:05.983,2026-07-14T15:52:06.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,908,0,16048541080822470865,567075299587120050,0,7672,1504582,"656,1024",656,1024,0.2639550000312738,151967,ok,,,2026-07-14T15:52:06.151,2026-07-14T15:52:06.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,909,0,9904910211519872633,6781436972355909097,1,8836,991914,"22,-1024",22,-1024,0.13519100000848994,139716,ok,,,2026-07-14T15:52:06.415,2026-07-14T15:52:06.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,910,0,10398429801986202925,8585597753573965431,-4,5127,2232617,"479,1024",479,1024,0.7387699999962933,183431,ok,,,2026-07-14T15:52:06.561,2026-07-14T15:52:07.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,911,0,8084442400573790032,2468568753649265472,1,3524,763022,"272,1024",272,1024,0.11460400000214577,90679,ok,,,2026-07-14T15:52:07.300,2026-07-14T15:52:07.415
