schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1400,0,11230417157849360055,428456154633965948,-4,6261,1595157,"1024,507",1024,507,0.20783500000834465,157300,ok,,,2026-07-14T15:53:48.494,2026-07-14T15:53:48.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1401,0,3756376219447647097,12190207905611766383,-3,5932,3150636,"-1024,-396",-1024,-396,0.4338889999780804,220691,ok,,,2026-07-14T15:53:48.702,2026-07-14T15:53:49.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1402,0,10150723398097355981,14724882808061343929,-1,7778,881950,"-1024,-712",-1024,-712,0.11670100002083927,120627,ok,,,2026-07-14T15:53:49.136,2026-07-14T15:53:49.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1403,0,11905988338218155513,6953902546419299135,3,6743,1995573,"117,1024",117,1024,0.2718170000007376,189642,ok,,,2026-07-14T15:53:49.258,2026-07-14T15:53:49.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1404,0,6999348198128620753,14451529614800485191,1,5651,463921,"-1024,-369",-1024,-369,0.16321099997730926,78866,ok,,,2026-07-14T15:53:49.530,2026-07-14T15:53:49.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1405,0,11278169266362954295,17036474108770019373,2,8598,1328018,"566,-1024",566,-1024,0.21362600004067644,155450,ok,,,2026-07-14T15:53:49.693,2026-07-14T15:53:49.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1406,0,16056559610271449261,12795824059446466011,1,7269,413227,"1024,39",1024,39,0.08043700002599508,74420,ok,,,2026-07-14T15:53:49.907,2026-07-14T15:53:49.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1407,0,13240620151257892797,10350400210560331535,0,7459,837191,"-409,1024",-409,1024,0.14817500003846362,123185,ok,,,2026-07-14T15:53:49.988,2026-07-14T15:53:50.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1408,0,10358806941324606692,4885457019025854877,1,5567,608709,"-33,1024",-33,1024,0.12459500000113621,92838,ok,,,2026-07-14T15:53:50.136,2026-07-14T15:53:50.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1409,0,7605143008597844429,14453951052383382178,-2,6673,436419,"1024,407",1024,407,0.08687599998665974,74722,ok,,,2026-07-14T15:53:50.261,2026-07-14T15:53:50.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1410,0,958412346258123492,2430025696342274072,0,5674,321426,"-1024,-4",-1024,-4,0.08051800000248477,60066,ok,,,2026-07-14T15:53:50.348,2026-07-14T15:53:50.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1411,0,15888756228569441698,15148913284852404369,1,10003,2838555,"323,1024",323,1024,0.7682689999928698,214803,ok,,,2026-07-14T15:53:50.429,2026-07-14T15:53:51.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1412,0,17627364481344061928,12728598888038354929,3,4875,1241857,"-1024,321",-1024,321,0.22707100003026426,147375,ok,,,2026-07-14T15:53:51.197,2026-07-14T15:53:51.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1413,0,10574940395221223672,8685990140922388511,2,7009,980175,"155,1024",155,1024,0.17284000001382083,119286,ok,,,2026-07-14T15:53:51.424,2026-07-14T15:53:51.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1414,0,11645011497949825492,16136543822886149911,-1,8319,1034343,"781,-1024",781,-1024,0.16954599996097386,134804,ok,,,2026-07-14T15:53:51.597,2026-07-14T15:53:51.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1415,0,11167549626148226221,2056485590876601395,0,5110,926810,"-410,-1024",-410,-1024,0.141732000047341,121480,ok,,,2026-07-14T15:53:51.784,2026-07-14T15:53:51.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1416,0,5796167725916480780,11366837186189538632,-3,7902,1067696,"1024,456",1024,456,0.26320400001714006,132975,ok,,,2026-07-14T15:53:51.925,2026-07-14T15:53:52.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1417,0,15829327882000274064,17555095281793508021,-3,8575,2196911,"-1024,-611",-1024,-611,0.32362099998863414,200368,ok,,,2026-07-14T15:53:52.189,2026-07-14T15:53:52.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1418,0,17369930640624517258,6585673507930366804,3,7539,1113255,"-1024,-749",-1024,-749,0.16011799999978393,148220,ok,,,2026-07-14T15:53:52.513,2026-07-14T15:53:52.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1419,0,12462715659964978498,10008631781146214564,2,6318,477832,"-1024,206",-1024,206,0.07091599999694154,82454,ok,,,2026-07-14T15:53:52.673,2026-07-14T15:53:52.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1420,0,16982606962941278395,15122828884211185087,1,7054,896216,"-532,1024",-532,1024,0.12023800000315532,123400,ok,,,2026-07-14T15:53:52.758,2026-07-14T15:53:52.878
