schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4900,0,6419448293223284121,13205633717900499231,0,1812,45596,"256,184",256,184,0.005772000004071742,7271,ok,,,2026-07-14T16:24:47.793,2026-07-14T16:24:47.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4901,0,5732184618350550895,10632494342139692693,-4,1700,66704,"-134,256",-134,256,0.007535000040661544,7998,ok,,,2026-07-14T16:24:47.798,2026-07-14T16:24:47.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4902,0,8102815777997526263,13475512052604346251,4,1163,34029,"256,-125",256,-125,0.004246000025887042,5568,ok,,,2026-07-14T16:24:47.806,2026-07-14T16:24:47.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4903,0,17758020356217255863,11140888143528853224,3,2020,131406,"0,-256",0,-256,0.013509000011254102,11179,ok,,,2026-07-14T16:24:47.810,2026-07-14T16:24:47.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4904,0,687008259346251221,16501418738295417928,-2,1009,149087,"-256,-17",-256,-17,0.016540999989956617,12715,ok,,,2026-07-14T16:24:47.824,2026-07-14T16:24:47.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4905,0,383789260071368528,1992298684922664224,1,2559,108015,"97,256",97,256,0.016703000001143664,10974,ok,,,2026-07-14T16:24:47.840,2026-07-14T16:24:47.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4906,0,15793269011093546194,9759874352262796200,2,1060,21830,"110,256",110,256,0.003027999948244542,4333,ok,,,2026-07-14T16:24:47.857,2026-07-14T16:24:47.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4907,0,6597246127324626827,2755694960090989355,3,1174,27418,"112,256",112,256,0.0038480000221170485,5386,ok,,,2026-07-14T16:24:47.860,2026-07-14T16:24:47.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4908,0,545541358158327453,5652887097186297579,-3,956,36824,"256,-52",256,-52,0.0048679999890737236,5997,ok,,,2026-07-14T16:24:47.864,2026-07-14T16:24:47.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4909,0,14899367654519966887,7968169834655208748,-2,1255,52661,"1,256",1,256,0.011778999993111938,6715,ok,,,2026-07-14T16:24:47.869,2026-07-14T16:24:47.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4910,0,6341371519675398035,16944753221873827965,-1,1022,139452,"-256,34",-256,34,0.015368000022135675,12669,ok,,,2026-07-14T16:24:47.881,2026-07-14T16:24:47.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4911,0,13076340188540271799,9658524262626802924,0,1261,346637,"191,-256",191,-256,0.03290499997092411,15239,ok,,,2026-07-14T16:24:47.896,2026-07-14T16:24:47.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4912,0,18227689423193768182,1724710847551653062,3,1391,82223,"256,-23",256,-23,0.007722000009380281,8443,ok,,,2026-07-14T16:24:47.929,2026-07-14T16:24:47.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4913,0,1535673210880885937,2898135123582217407,0,893,43461,"256,-23",256,-23,0.004862999951001257,6672,ok,,,2026-07-14T16:24:47.937,2026-07-14T16:24:47.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4914,0,17486786104691661164,18215464219931313528,-1,1757,87417,"-256,-89",-256,-89,0.009825000015553087,10355,ok,,,2026-07-14T16:24:47.942,2026-07-14T16:24:47.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4915,0,7459455732104994969,17313760971155883077,-1,1651,37571,"-256,-5",-256,-5,0.004787999961990863,6301,ok,,,2026-07-14T16:24:47.952,2026-07-14T16:24:47.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4916,0,8403709983165205682,12097223970362261988,2,913,20567,"-7,-256",-7,-256,0.0025059999898076057,3930,ok,,,2026-07-14T16:24:47.957,2026-07-14T16:24:47.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4917,0,8191237100269569805,6349356639041584765,1,1485,147607,"-256,-97",-256,-97,0.016340000031050295,13226,ok,,,2026-07-14T16:24:47.959,2026-07-14T16:24:47.976
