schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,600,0,6878672758473742350,1647357464726800197,-1,1270,104152,"256,-38",256,-38,0.011399000009987503,10756,ok,,,2026-07-14T16:23:24.875,2026-07-14T16:23:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,601,0,12725359229247760026,11473332418467981814,3,1045,243729,"-159,-256",-159,-256,0.02893400000175461,14256,ok,,,2026-07-14T16:23:24.886,2026-07-14T16:23:24.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,602,0,9268330961982248038,6862031222234736438,-4,946,120152,"-52,-256",-52,-256,0.016371999983675778,11856,ok,,,2026-07-14T16:23:24.915,2026-07-14T16:23:24.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,603,0,12061277947013854585,10712516163209454192,1,1040,40320,"-256,-44",-256,-44,0.005758000013884157,6343,ok,,,2026-07-14T16:23:24.932,2026-07-14T16:23:24.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,604,0,8028099826861119458,5672333456441232770,-1,1130,82440,"256,-146",256,-146,0.009667999984230846,8897,ok,,,2026-07-14T16:23:24.940,2026-07-14T16:23:24.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,605,0,8162599801445434199,15769668018567167710,-3,1050,115936,"-52,-256",-52,-256,0.013412000029347837,11316,ok,,,2026-07-14T16:23:24.950,2026-07-14T16:23:24.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,606,0,5715920577441347992,7242678718199660277,0,1513,134361,"256,-11",256,-11,0.017478000023402274,11665,ok,,,2026-07-14T16:23:24.963,2026-07-14T16:23:24.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,607,0,7058501036455069279,14356711745620955828,0,1294,74668,"126,256",126,256,0.00917999999364838,9322,ok,,,2026-07-14T16:23:24.981,2026-07-14T16:23:24.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,608,0,11856258298018605359,11662500042575774428,-2,1088,74188,"-256,-26",-256,-26,0.011113999993540347,9395,ok,,,2026-07-14T16:23:24.990,2026-07-14T16:23:25.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,609,0,9380233735374312280,3277730161499438974,1,1054,17312,"-62,-256",-62,-256,0.002529999997932464,3777,ok,,,2026-07-14T16:23:25.001,2026-07-14T16:23:25.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,610,0,3243212059561797005,16554972925722849277,1,1190,141396,"-120,-256",-120,-256,0.014314000029116869,11150,ok,,,2026-07-14T16:23:25.003,2026-07-14T16:23:25.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,611,0,1949052885625109462,6953750554978016777,0,892,122612,"-88,-256",-88,-256,0.015050999994855374,11285,ok,,,2026-07-14T16:23:25.018,2026-07-14T16:23:25.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,612,0,1129471561067741291,10798947555458264575,3,1502,200918,"-256,-160",-256,-160,0.023834999999962747,13278,ok,,,2026-07-14T16:23:25.033,2026-07-14T16:23:25.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,613,0,6781438021117105829,11581049345095895432,0,1374,92016,"-26,-256",-26,-256,0.012303999974392354,10542,ok,,,2026-07-14T16:23:25.057,2026-07-14T16:23:25.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,614,0,3271137075675944007,1191636941478242955,0,1284,23062,"102,-256",102,-256,0.0032190000056289136,4471,ok,,,2026-07-14T16:23:25.069,2026-07-14T16:23:25.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,615,0,13036880820741591634,2621760545209001383,-2,936,57258,"94,256",94,256,0.009913999994751066,7579,ok,,,2026-07-14T16:23:25.072,2026-07-14T16:23:25.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,616,0,11787642168074928148,16634792438353336168,1,1646,195116,"-256,16",-256,16,0.02512200002092868,13501,ok,,,2026-07-14T16:23:25.082,2026-07-14T16:23:25.107
