schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,500,0,7772816588591525258,4208901940988165620,1,1677,130179,"-256,177",-256,177,0.01592600002186373,10700,ok,,,2026-07-14T16:23:24.159,2026-07-14T16:23:24.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,501,0,10733063925071337076,17535562435172405674,-1,1680,88298,"-150,256",-150,256,0.010298000008333474,9990,ok,,,2026-07-14T16:23:24.175,2026-07-14T16:23:24.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,502,0,12659202695342887097,11413188363156215517,-1,1074,139818,"256,98",256,98,0.017930000030901283,12045,ok,,,2026-07-14T16:23:24.185,2026-07-14T16:23:24.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,503,0,14858108354270658954,12467685270923356071,2,1225,45619,"-181,-256",-181,-256,0.005635000008624047,6659,ok,,,2026-07-14T16:23:24.203,2026-07-14T16:23:24.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,504,0,1567789082733689723,2579642702871109780,2,994,30122,"256,132",256,132,0.007029000029433519,4815,ok,,,2026-07-14T16:23:24.209,2026-07-14T16:23:24.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,505,0,18021196302447956720,10573921234517956816,0,956,231106,"-56,-256",-56,-256,0.03697600000305101,13733,ok,,,2026-07-14T16:23:24.216,2026-07-14T16:23:24.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,506,0,5180505568074710108,18169749011708684358,-4,2345,108377,"13,-256",13,-256,0.013765999989118427,11978,ok,,,2026-07-14T16:23:24.253,2026-07-14T16:23:24.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,507,0,9582953073985813986,10210658100592518889,1,1196,64560,"-126,256",-126,256,0.008175000024493784,9131,ok,,,2026-07-14T16:23:24.313,2026-07-14T16:23:24.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,508,0,13411694445578920627,10871836550460292771,-2,1639,46097,"-15,-256",-15,-256,0.005638000031467527,7093,ok,,,2026-07-14T16:23:24.321,2026-07-14T16:23:24.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,509,0,16482744482954426976,11737909824827063477,0,1120,27320,"24,-256",24,-256,0.003742000029888004,5237,ok,,,2026-07-14T16:23:24.327,2026-07-14T16:23:24.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,510,0,8414649735624555479,15077867048230190313,-1,892,49630,"-38,256",-38,256,0.005387000041082501,6782,ok,,,2026-07-14T16:23:24.331,2026-07-14T16:23:24.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,511,0,272284751512420826,11907361912405834341,3,1542,43744,"-56,256",-56,256,0.005240000027697533,6832,ok,,,2026-07-14T16:23:24.336,2026-07-14T16:23:24.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,512,0,17485400251445492242,8278813028427771048,1,923,44869,"37,256",37,256,0.005135999992489815,6656,ok,,,2026-07-14T16:23:24.341,2026-07-14T16:23:24.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,513,0,9188290699830444369,7562479975434424555,-4,1669,129141,"81,-256",81,-256,0.015955999959260225,11992,ok,,,2026-07-14T16:23:24.346,2026-07-14T16:23:24.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,514,0,9188043297869075618,6133069372231916016,-1,1468,81386,"-112,-256",-112,-256,0.010276000015437603,9629,ok,,,2026-07-14T16:23:24.362,2026-07-14T16:23:24.373
