schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1600,0,17277934700381549837,13672504053119636506,-1,964,101164,"256,80",256,80,0.021653000032529235,10214,ok,,,2026-07-14T16:23:32.226,2026-07-14T16:23:32.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1601,0,13465676106596272773,6435642377215848250,0,1394,161208,"-256,-58",-256,-58,0.023554999963380396,11826,ok,,,2026-07-14T16:23:32.247,2026-07-14T16:23:32.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1602,0,12696571909255696550,17821178419001300430,-3,999,25233,"-256,91",-256,91,0.007539000012911856,4842,ok,,,2026-07-14T16:23:32.271,2026-07-14T16:23:32.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1603,0,3185706082898186327,18170671684015917437,0,965,76895,"-87,256",-87,256,0.009506999980658293,8088,ok,,,2026-07-14T16:23:32.279,2026-07-14T16:23:32.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1604,0,8338155660794845980,7093569411812158861,-1,1219,115341,"-33,-256",-33,-256,0.015572000003885478,11474,ok,,,2026-07-14T16:23:32.288,2026-07-14T16:23:32.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1605,0,5919693995932264093,14328600471314623518,3,1685,65123,"-256,-205",-256,-205,0.011384000012185425,9705,ok,,,2026-07-14T16:23:32.304,2026-07-14T16:23:32.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1606,0,11408214234224690328,3413514743068753217,1,1311,51845,"-256,-193",-256,-193,0.008428000030107796,7741,ok,,,2026-07-14T16:23:32.316,2026-07-14T16:23:32.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1607,0,16755250062351352447,7258894732465418453,4,1655,123293,"-256,-163",-256,-163,0.01821800001198426,11936,ok,,,2026-07-14T16:23:32.324,2026-07-14T16:23:32.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1608,0,13536161289701350065,16163477908877121550,1,2022,53314,"182,256",182,256,0.008358999970369041,8154,ok,,,2026-07-14T16:23:32.342,2026-07-14T16:23:32.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1609,0,10871707865817543868,2197389323541540658,-5,2349,161497,"49,-256",49,-256,0.030611000023782253,13177,ok,,,2026-07-14T16:23:32.351,2026-07-14T16:23:32.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1610,0,15221377125048503530,11651345647427235561,1,2425,210683,"-151,256",-151,256,0.03381799999624491,14660,ok,,,2026-07-14T16:23:32.382,2026-07-14T16:23:32.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1611,0,13098613562814212944,17389979934788265098,1,1269,24213,"127,256",127,256,0.003708000003825873,4575,ok,,,2026-07-14T16:23:32.415,2026-07-14T16:23:32.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1612,0,8760236344590532805,15857366044852465154,1,1801,258553,"159,256",159,256,0.0324230000260286,15147,ok,,,2026-07-14T16:23:32.419,2026-07-14T16:23:32.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1613,0,149827531547382852,14093168018788271618,3,970,34000,"70,-256",70,-256,0.00478999997721985,5318,ok,,,2026-07-14T16:23:32.452,2026-07-14T16:23:32.456
