schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4100,0,7560036948052253211,15900975479240686078,-3,2620,123428,"226,-256",226,-256,0.013257000013254583,11836,ok,,,2026-07-14T16:24:38.178,2026-07-14T16:24:38.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4101,0,8201841707967153776,5364189267007173735,-3,1071,40615,"256,-13",256,-13,0.004832000005990267,6145,ok,,,2026-07-14T16:24:38.191,2026-07-14T16:24:38.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4102,0,10021908010693336893,12892396684713988117,-1,1854,55396,"-256,-104",-256,-104,0.006901999993715435,8225,ok,,,2026-07-14T16:24:38.196,2026-07-14T16:24:38.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4103,0,15423647958548107860,6947190767000298092,-1,970,39976,"130,256",130,256,0.004504999960772693,5932,ok,,,2026-07-14T16:24:38.203,2026-07-14T16:24:38.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4104,0,11946448924446179484,17703552313467108645,0,1127,69487,"-91,-256",-91,-256,0.008347999944817275,8539,ok,,,2026-07-14T16:24:38.208,2026-07-14T16:24:38.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4105,0,1297172110047864486,13527179048627876293,3,1332,125074,"-256,242",-256,242,0.017213999992236495,11269,ok,,,2026-07-14T16:24:38.216,2026-07-14T16:24:38.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4106,0,5519167098398718049,4456182814235346168,-1,985,40887,"-5,-256",-5,-256,0.005037000053562224,5869,ok,,,2026-07-14T16:24:38.233,2026-07-14T16:24:38.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4107,0,5308076823372725566,15662501561356151002,-1,1319,131043,"-256,103",-256,103,0.015587000001687557,12324,ok,,,2026-07-14T16:24:38.238,2026-07-14T16:24:38.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4108,0,16395547639484469293,10308506753857447963,-1,986,40172,"-256,112",-256,112,0.005008999956771731,6297,ok,,,2026-07-14T16:24:38.254,2026-07-14T16:24:38.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4109,0,13768989694689990910,12589929512050171353,-3,1623,58433,"-256,143",-256,143,0.006585999974049628,8073,ok,,,2026-07-14T16:24:38.259,2026-07-14T16:24:38.266
