schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1660,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1000,0,12665233926258219455,10814123409396630487,2,1796,57314,"256,88",256,88,0.006848999997600913,8684,ok,,,2026-07-14T16:23:27.749,2026-07-14T16:23:27.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1660,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1001,0,15089359879500340478,5937703393989925248,3,1174,54454,"-134,-256",-134,-256,0.005596999952103943,7228,ok,,,2026-07-14T16:23:27.756,2026-07-14T16:23:27.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1660,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1002,0,12125490596740791298,11756479823318967921,1,1132,177720,"-256,98",-256,98,0.019552999990992248,12859,ok,,,2026-07-14T16:23:27.761,2026-07-14T16:23:27.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1660,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1003,0,8982473482836189342,8092540712998965762,2,1939,147231,"71,-256",71,-256,0.016454999975394458,11751,ok,,,2026-07-14T16:23:27.781,2026-07-14T16:23:27.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1660,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1004,0,33330856267135007,360518429430727071,2,983,39965,"-75,-256",-75,-256,0.005155000020749867,6421,ok,,,2026-07-14T16:23:27.798,2026-07-14T16:23:27.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1660,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1005,0,12923797653430545373,9203493561098980692,2,1488,84640,"184,256",184,256,0.012509999971371144,10531,ok,,,2026-07-14T16:23:27.803,2026-07-14T16:23:27.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1660,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1006,0,11132251895376404421,18263192538430605809,1,1118,58992,"256,126",256,126,0.013463000010233372,7967,ok,,,2026-07-14T16:23:27.815,2026-07-14T16:23:27.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1660,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1007,0,103628404740209530,3609758539612852602,2,972,86576,"-256,66",-256,66,0.009970000013709068,9653,ok,,,2026-07-14T16:23:27.829,2026-07-14T16:23:27.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1660,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1008,0,15362923819451281349,18150445964600385447,2,1272,42182,"-256,-84",-256,-84,0.005438999971374869,6476,ok,,,2026-07-14T16:23:27.839,2026-07-14T16:23:27.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1660,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1009,0,3103387688532609821,5259939625355122738,-1,1075,56407,"256,-75",256,-75,0.006644999957643449,7369,ok,,,2026-07-14T16:23:27.844,2026-07-14T16:23:27.851
